touch,01d27044-0d65-435b-b429-27726352ae10,1774536907698000000,down,down,0,831.35736,1342.9685,1.0,0.027450982,3.9648438,3.9648438,831.3574,1342.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774536907722000000,move,move,0,830.56635,1342.9685,1.0,0.027450982,3.9648438,3.9648438,830.5664,1342.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774536907746000000,move,move,0,828.82544,1342.9685,1.0,0.027450982,3.9648438,3.9648438,828.82556,1342.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774536907751000000,move,move,0,828.1933,1342.9685,1.0,0.027450982,3.9648438,3.9648438,828.19336,1342.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774536907760000000,move,move,0,827.0068,1342.9685,1.0,0.027450982,3.9648438,3.9648438,827.00684,1342.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774536907768000000,move,move,0,825.5566,1342.9685,1.0,0.027450982,3.9648438,3.9648438,825.55664,1342.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774536907776000000,move,move,0,823.57904,1342.9685,1.0,0.027450982,3.9648438,3.9648438,823.5791,1342.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774536907786000000,move,move,0,813.8574,1344.7922,1.0,0.027450982,3.9648438,3.9648438,813.8575,1344.7924
touch,01d27044-0d65-435b-b429-27726352ae10,1774536907797000000,move,move,0,791.45325,1351.1189,1.0,0.027450982,3.9648438,3.9648438,791.45337,1351.119
touch,01d27044-0d65-435b-b429-27726352ae10,1774536907805000000,move,move,0,767.786,1360.4529,1.0,0.027450982,3.9648438,3.9648438,767.7861,1360.453
touch,01d27044-0d65-435b-b429-27726352ae10,1774536907813000000,move,move,0,741.9673,1372.7283,1.0,0.03137255,4.53125,4.53125,741.96735,1372.7284
touch,01d27044-0d65-435b-b429-27726352ae10,1774536907822000000,move,move,0,715.8664,1385.033,1.0,0.027450982,3.9648438,3.9648438,715.86646,1385.0331
touch,01d27044-0d65-435b-b429-27726352ae10,1774536907830000000,move,move,0,690.546,1398.4978,1.0,0.03137255,4.53125,4.53125,690.5461,1398.4979
touch,01d27044-0d65-435b-b429-27726352ae10,1774536907838000000,move,move,0,663.92834,1417.1951,1.0,0.027450982,3.9648438,3.9648438,663.9284,1417.1952
