touch,01d27044-0d65-435b-b429-27726352ae10,1774536951319000000,down,down,0,739.5995,1364.6482,1.0,0.03137255,4.53125,4.53125,739.59955,1364.6483
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951333000000,move,move,0,737.6648,1364.0623,1.0,0.03137255,4.53125,4.53125,737.66486,1364.0624
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951339000000,move,move,0,736.96277,1364.0623,1.0,0.03137255,4.53125,4.53125,736.9628,1364.0624
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951347000000,move,move,0,735.77625,1364.0623,1.0,0.03137255,4.53125,4.53125,735.7763,1364.0624
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951355000000,move,move,0,734.72156,1364.0623,1.0,0.03137255,4.53125,4.53125,734.7216,1364.0624
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951364000000,move,move,0,734.1942,1364.3552,1.0,0.03137255,4.53125,4.53125,734.1943,1364.3553
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951372000000,move,move,0,733.93054,1364.6482,1.0,0.03529412,5.0976562,5.0976562,733.9306,1364.6483
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951376000000,move,move,0,733.7987,1364.6482,1.0,0.03529412,5.0976562,5.0976562,733.79877,1364.6483
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951400000000,move,move,0,734.78357,1364.6482,1.0,0.03137255,4.53125,4.53125,734.7836,1364.6483
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951405000000,move,move,0,735.6444,1364.6482,1.0,0.027450982,3.9648438,3.9648438,735.6445,1364.6483
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951413000000,move,move,0,738.2811,1364.9412,1.0,0.027450982,3.9648438,3.9648438,738.2812,1364.9413
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951423000000,move,move,0,755.22736,1369.9758,1.0,0.03137255,4.53125,4.53125,755.2274,1369.976
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951434000000,move,move,0,792.8375,1380.3923,1.0,0.027450982,3.9648438,3.9648438,792.83765,1380.3925
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951442000000,move,move,0,828.10364,1389.7498,1.0,0.027450982,3.9648438,3.9648438,828.10376,1389.7499
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951451000000,move,move,0,867.3512,1401.4451,1.0,0.023529414,3.3984375,3.3984375,867.3513,1401.4452
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951459000000,move,move,0,908.72656,1412.5837,1.0,0.023529414,3.3984375,3.3984375,908.7266,1412.5839
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951467000000,move,move,0,946.4686,1429.5173,1.0,0.023529414,3.3984375,3.3984375,946.4687,1429.5175
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951476000000,move,move,0,973.21014,1438.9685,1.0,0.023529414,3.3984375,3.3984375,973.2102,1438.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951484000000,move,move,0,998.7969,1449.5037,1.0,0.023529414,3.3984375,3.3984375,998.79694,1449.5038
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951492000000,move,move,0,1055.4362,1472.8123,1.0,0.011764707,1.6992188,1.6992188,1055.4363,1472.8124
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951492000000,move,move,0,1056.0057,1473.0466,1.0,0.011764707,1.6992188,1.6992188,1056.0057,1473.0468
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951501000000,up,up,0,1056.0057,1473.0466,1.0,0.011764707,1.6992188,1.6992188,1056.0057,1473.0468
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951675000000,down,down,0,739.07214,1376.9529,1.0,0.03137255,4.53125,4.53125,739.0722,1376.953
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951691000000,move,move,0,744.8413,1375.9363,1.0,0.03529412,5.0976562,5.0976562,744.8414,1375.9364
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951696000000,move,move,0,748.56433,1375.1951,1.0,0.03137255,4.53125,4.53125,748.5644,1375.1952
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951704000000,move,move,0,756.0887,1373.984,1.0,0.03137255,4.53125,4.53125,756.08875,1373.9841
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951714000000,move,move,0,766.6107,1372.6527,1.0,0.03137255,4.53125,4.53125,766.6108,1372.6528
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951723000000,move,move,0,778.4859,1371.337,1.0,0.027450982,3.9648438,3.9648438,778.48596,1371.3372
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951733000000,move,move,0,821.8533,1371.6069,1.0,0.027450982,3.9648438,3.9648438,821.85333,1371.6069
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951741000000,move,move,0,919.5503,1371.6794,1.0,0.027450982,3.9648438,3.9648438,919.55035,1371.6796
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951742000000,move,move,0,920.47845,1371.6794,1.0,0.03137255,4.53125,4.53125,920.4785,1371.6796
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951750000000,up,up,0,920.47845,1371.6794,1.0,0.03137255,4.53125,4.53125,920.4785,1371.6796
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951891000000,down,down,0,727.73425,1396.2888,1.0,0.03137255,4.53125,4.53125,727.7343,1396.289
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951907000000,move,move,0,732.5186,1394.178,1.0,0.03137255,4.53125,4.53125,732.5187,1394.1781
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951912000000,move,move,0,736.3219,1393.0614,1.0,0.03137255,4.53125,4.53125,736.32196,1393.0615
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951921000000,move,move,0,744.4024,1390.8936,1.0,0.03137255,4.53125,4.53125,744.40247,1390.8937
touch,01d27044-0d65-435b-b429-27726352ae10,1774536951930000000,move,move,0,755.79346,1387.346,1.0,0.027450982,3.9648438,3.9648438,755.7935,1387.3461
