touch,01d27044-0d65-435b-b429-27726352ae10,1774536925467000000,down,down,0,859.3066,1466.6013,1.0,0.03137255,4.53125,4.53125,859.30664,1466.6014
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925490000000,move,move,0,855.631,1467.1096,1.0,0.027450982,3.9648438,3.9648438,855.6311,1467.1097
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925495000000,move,move,0,853.5058,1467.4802,1.0,0.03137255,4.53125,4.53125,853.50586,1467.4803
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925504000000,move,move,0,849.1552,1468.3591,1.0,0.03137255,4.53125,4.53125,849.1553,1468.3593
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925512000000,move,move,0,842.64954,1469.8649,1.0,0.027450982,3.9648438,3.9648438,842.64966,1469.865
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925522000000,move,move,0,814.54865,1478.8141,1.0,0.03137255,4.53125,4.53125,814.5487,1478.8142
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925532000000,move,move,0,765.2996,1495.1833,1.0,0.03529412,5.0976562,5.0976562,765.2997,1495.1835
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925541000000,move,move,0,726.2788,1511.5544,1.0,0.03137255,4.53125,4.53125,726.2789,1511.5546
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925549000000,move,move,0,680.99054,1533.7615,1.0,0.027450982,3.9648438,3.9648438,680.9906,1533.7616
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925557000000,move,move,0,625.1976,1560.6678,1.0,0.023529414,3.3984375,3.3984375,625.19763,1560.668
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925557000000,move,move,0,624.63855,1560.9374,1.0,0.043137256,6.2304688,6.2304688,624.6386,1560.9375
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925566000000,up,up,0,624.63855,1560.9374,1.0,0.043137256,6.2304688,6.2304688,624.6386,1560.9375
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925757000000,down,down,0,840.84955,1470.117,1.0,0.03137255,4.53125,4.53125,840.8496,1470.1171
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925781000000,move,move,0,839.89966,1470.117,1.0,0.03137255,4.53125,4.53125,839.8998,1470.1171
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925786000000,move,move,0,839.1357,1470.117,1.0,0.03137255,4.53125,4.53125,839.13574,1470.1171
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925794000000,move,move,0,837.29,1470.4099,1.0,0.03137255,4.53125,4.53125,837.29004,1470.41
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925802000000,move,move,0,834.25775,1471.2888,1.0,0.03137255,4.53125,4.53125,834.2578,1471.289
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925812000000,move,move,0,819.77356,1475.5222,1.0,0.027450982,3.9648438,3.9648438,819.7736,1475.5223
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925823000000,move,move,0,787.833,1485.2751,1.0,0.027450982,3.9648438,3.9648438,787.83307,1485.2753
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925831000000,move,move,0,760.7012,1493.4724,1.0,0.027450982,3.9648438,3.9648438,760.70123,1493.4725
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925840000000,move,move,0,729.3664,1504.5759,1.0,0.027450982,3.9648438,3.9648438,729.36646,1504.576
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925848000000,move,move,0,700.86084,1515.7087,1.0,0.027450982,3.9648438,3.9648438,700.8609,1515.7089
touch,01d27044-0d65-435b-b429-27726352ae10,1774536925856000000,move,move,0,670.296,1525.1013,1.0,0.027450982,3.9648438,3.9648438,670.2961,1525.1014
