sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907170678660,-0.5530606,8.420707,4.9395375
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907190678660,-0.6584055,8.459014,4.9299607
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907210678660,-0.7038953,8.475773,4.9993925
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907230678660,-0.61770403,8.432677,4.9730563
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907250678660,-0.5793968,8.435072,4.980239
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907270678660,-0.6631939,8.437466,4.9491143
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907290678660,-0.6584055,8.442254,4.922778
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907310678660,-0.6464345,8.4231,4.8698063
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907330678660,-0.6727707,8.432677,4.9036245
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907350678660,-0.62009823,8.437466,4.9491143
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907370678660,-0.5482722,8.41113,4.9610853
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907390678660,-0.61052144,8.456619,4.9395375
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907410678660,-0.62967503,8.454226,4.934749
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907430678660,-0.62249243,8.403947,4.9874215
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907450678660,-0.61052144,8.427889,4.982633
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907470678660,-0.6727707,8.454226,4.9395375
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907490678660,-0.6584055,8.425495,4.944326
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907510678660,-0.6488287,8.435072,4.9658737
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907530678660,-0.61530983,8.413524,5.0353055
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907550678660,-0.58897364,8.353669,5.0855837
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907570678660,-0.56982,8.368034,5.1310735
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907590678660,-0.6512229,8.415918,5.147833
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907610678660,-0.61770403,8.425495,5.0688243
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907630678660,-0.5722142,8.432677,5.0233345
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907650678660,-0.58897364,8.432677,4.958691
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907670678660,-0.5793968,8.418312,4.9634795
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907690678660,-0.59376204,8.332121,4.8626237
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536907710678660,-0.90979666,8.475773,4.867412
