touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166972701000000,down,down,0,292.0,1123.0,1.0,0.019607844,5.0,5.0,292.0,1123.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166972726000000,move,move,0,292.0,1123.0,1.0,0.019607844,5.0,5.0,292.0,1123.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166972796000000,move,move,0,292.0,1123.0,1.0,0.019607844,5.0,5.0,292.0,1123.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166972813000000,move,move,0,315.12607,1126.9147,1.0,0.019607844,5.0,5.0,315.12607,1126.9147
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166972829000000,move,move,0,374.246,1133.0137,1.0,0.019607844,5.0,5.0,374.246,1133.0137
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166972846000000,move,move,0,435.5741,1137.1329,1.0,0.019607844,5.0,5.0,435.5741,1137.1329
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166972863000000,move,move,0,485.24777,1142.721,1.0,0.019607844,5.0,5.0,485.24777,1142.721
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166972879000000,move,move,0,544.7601,1149.5371,1.0,0.019607844,5.0,5.0,544.7601,1149.5371
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166972896000000,move,move,0,589.71844,1159.9397,1.0,0.019607844,5.0,5.0,589.71844,1159.9397
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166972913000000,move,move,0,676.928,1186.1232,1.0,0.019607844,5.0,5.0,676.928,1186.1232
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166972914000000,move,move,0,683.0,1188.0,1.0,0.019607844,5.0,5.0,683.0,1188.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166972922000000,up,up,0,683.0,1188.0,1.0,0.019607844,5.0,5.0,683.0,1188.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166973541000000,down,down,0,403.0,1144.0,1.0,0.019607844,5.0,5.0,403.0,1144.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166973555000000,move,move,0,403.0,1144.0,1.0,0.019607844,5.0,5.0,403.0,1144.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166973578000000,move,move,0,403.0,1144.0,1.0,0.019607844,5.0,5.0,403.0,1144.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166973594000000,move,move,0,452.18323,1150.5891,1.0,0.019607844,5.0,5.0,452.18323,1150.5891
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166973611000000,move,move,0,538.88696,1166.1732,1.0,0.019607844,5.0,5.0,538.88696,1166.1732
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166973634000000,move,move,0,637.1834,1203.3529,1.0,0.019607844,5.0,5.0,637.1834,1203.3529
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166973651000000,move,move,0,712.4833,1234.4081,1.0,0.019607844,5.0,5.0,712.4833,1234.4081
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166973660000000,move,move,0,777.0,1258.0,1.0,0.019607844,5.0,5.0,777.0,1258.0
