touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009238000000,down,down,0,279.0,1201.0,1.0,0.019607844,5.0,5.0,279.0,1201.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009274000000,move,move,0,279.0,1201.0,1.0,0.019607844,5.0,5.0,279.0,1201.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009318000000,move,move,0,279.0,1201.0,1.0,0.019607844,5.0,5.0,279.0,1201.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009361000000,move,move,0,281.78412,1201.0,1.0,0.019607844,5.0,5.0,281.78412,1201.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009377000000,move,move,0,285.9453,1201.0,1.0,0.019607844,5.0,5.0,285.9453,1201.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009394000000,move,move,0,296.74823,1201.5276,1.0,0.019607844,5.0,5.0,296.74823,1201.5276
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009410000000,move,move,0,318.2789,1202.3771,1.0,0.019607844,5.0,5.0,318.2789,1202.3771
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009427000000,move,move,0,344.47983,1204.2485,1.0,0.019607844,5.0,5.0,344.47983,1204.2485
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009444000000,move,move,0,375.1202,1208.265,1.0,0.019607844,5.0,5.0,375.1202,1208.265
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009460000000,move,move,0,409.42978,1212.0453,1.0,0.019607844,5.0,5.0,409.42978,1212.0453
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009477000000,move,move,0,454.01508,1217.6802,1.0,0.019607844,5.0,5.0,454.01508,1217.6802
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009494000000,move,move,0,525.47076,1221.5352,1.0,0.019607844,5.0,5.0,525.47076,1221.5352
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009510000000,move,move,0,605.0094,1231.0627,1.0,0.019607844,5.0,5.0,605.0094,1231.0627
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009527000000,move,move,0,716.4492,1252.9834,1.0,0.019607844,5.0,5.0,716.4492,1252.9834
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009531000000,move,move,0,752.0,1260.0,1.0,0.019607844,5.0,5.0,752.0,1260.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009540000000,up,up,0,752.0,1260.0,1.0,0.019607844,5.0,5.0,752.0,1260.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167010012000000,down,down,0,435.0,1201.0,1.0,0.019607844,5.0,5.0,435.0,1201.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167010076000000,move,move,0,476.90714,1202.0267,1.0,0.019607844,5.0,5.0,476.90714,1202.0267
