touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166942975000000,down,down,0,821.0,1197.0,1.0,0.019607844,5.0,5.0,821.0,1197.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943025000000,move,move,0,795.78754,1190.389,1.0,0.019607844,5.0,5.0,795.78754,1190.389
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943042000000,move,move,0,720.5751,1180.0411,1.0,0.019607844,5.0,5.0,720.5751,1180.0411
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943058000000,move,move,0,649.9138,1178.515,1.0,0.019607844,5.0,5.0,649.9138,1178.515
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943075000000,move,move,0,586.3045,1181.7377,1.0,0.019607844,5.0,5.0,586.3045,1181.7377
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943092000000,move,move,0,523.75836,1185.4579,1.0,0.019607844,5.0,5.0,523.75836,1185.4579
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943108000000,move,move,0,456.6635,1189.2023,1.0,0.019607844,5.0,5.0,456.6635,1189.2023
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943125000000,move,move,0,388.78607,1198.0289,1.0,0.019607844,5.0,5.0,388.78607,1198.0289
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943142000000,move,move,0,315.10095,1202.745,1.0,0.019607844,5.0,5.0,315.10095,1202.745
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943158000000,move,move,0,232.47652,1204.2495,1.0,0.019607844,5.0,5.0,232.47652,1204.2495
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943175000000,move,move,0,142.05182,1206.277,1.0,0.019607844,5.0,5.0,142.05182,1206.277
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943178000000,move,move,0,120.0,1207.0,1.0,0.019607844,5.0,5.0,120.0,1207.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943187000000,up,up,0,120.0,1207.0,1.0,0.019607844,5.0,5.0,120.0,1207.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943920000000,down,down,0,612.0,1240.0,1.0,0.019607844,5.0,5.0,612.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943935000000,move,move,0,612.0,1240.0,1.0,0.019607844,5.0,5.0,612.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943974000000,move,move,0,612.0,1240.0,1.0,0.019607844,5.0,5.0,612.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166943991000000,move,move,0,577.3298,1247.2783,1.0,0.019607844,5.0,5.0,577.3298,1247.2783
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166944007000000,move,move,0,500.14517,1258.114,1.0,0.019607844,5.0,5.0,500.14517,1258.114
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166944024000000,move,move,0,440.50748,1262.3433,1.0,0.019607844,5.0,5.0,440.50748,1262.3433
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166944041000000,move,move,0,382.92404,1263.888,1.0,0.019607844,5.0,5.0,382.92404,1263.888
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166944046000000,move,move,0,361.38254,1265.0364,1.0,0.019607844,5.0,5.0,361.38254,1265.0364
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166944054000000,move,move,0,333.25952,1265.6443,1.0,0.019607844,5.0,5.0,333.25952,1265.6443
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166944070000000,move,move,0,267.42194,1263.7617,1.0,0.019607844,5.0,5.0,267.42194,1263.7617
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166944087000000,move,move,0,200.87083,1259.7529,1.0,0.019607844,5.0,5.0,200.87083,1259.7529
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166944104000000,move,move,0,136.25526,1254.0309,1.0,0.019607844,5.0,5.0,136.25526,1254.0309
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166944112000000,move,move,0,87.0,1247.0,1.0,0.019607844,5.0,5.0,87.0,1247.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166944122000000,up,up,0,87.0,1247.0,1.0,0.019607844,5.0,5.0,87.0,1247.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166945297000000,down,down,0,636.0,1275.0,1.0,0.019607844,5.0,5.0,636.0,1275.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166945344000000,move,move,0,636.0,1275.0,1.0,0.019607844,5.0,5.0,636.0,1275.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166945361000000,move,move,0,619.22125,1275.0,1.0,0.019607844,5.0,5.0,619.22125,1275.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166945378000000,move,move,0,576.7539,1275.0,1.0,0.019607844,5.0,5.0,576.7539,1275.0
