touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960822000000,down,down,0,539.0,1178.0,1.0,0.019607844,5.0,5.0,539.0,1178.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960841000000,move,move,0,539.0,1178.0,1.0,0.019607844,5.0,5.0,539.0,1178.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960858000000,move,move,0,539.0,1178.0,1.0,0.019607844,5.0,5.0,539.0,1178.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960875000000,move,move,0,498.18622,1174.4509,1.0,0.019607844,5.0,5.0,498.18622,1174.4509
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960891000000,move,move,0,439.9036,1169.6608,1.0,0.019607844,5.0,5.0,439.9036,1169.6608
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960908000000,move,move,0,378.4278,1167.0,1.0,0.019607844,5.0,5.0,378.4278,1167.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960930000000,move,move,0,304.23666,1168.0,1.0,0.019607844,5.0,5.0,304.23666,1168.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960935000000,move,move,0,285.52814,1168.4835,1.0,0.019607844,5.0,5.0,285.52814,1168.4835
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960952000000,move,move,0,231.66025,1168.0,1.0,0.019607844,5.0,5.0,231.66025,1168.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960968000000,move,move,0,182.83038,1166.7532,1.0,0.019607844,5.0,5.0,182.83038,1166.7532
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960975000000,move,move,0,151.0,1166.0,1.0,0.019607844,5.0,5.0,151.0,1166.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960984000000,up,up,0,151.0,1166.0,1.0,0.019607844,5.0,5.0,151.0,1166.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961806000000,down,down,0,674.0,1216.0,1.0,0.019607844,5.0,5.0,674.0,1216.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961817000000,move,move,0,674.0,1216.0,1.0,0.019607844,5.0,5.0,674.0,1216.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961834000000,move,move,0,674.0,1216.0,1.0,0.019607844,5.0,5.0,674.0,1216.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961850000000,move,move,0,647.47955,1216.0,1.0,0.019607844,5.0,5.0,647.47955,1216.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961867000000,move,move,0,596.2052,1214.4716,1.0,0.019607844,5.0,5.0,596.2052,1214.4716
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961884000000,move,move,0,540.879,1215.404,1.0,0.019607844,5.0,5.0,540.879,1215.404
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961890000000,move,move,0,514.69006,1216.0082,1.0,0.019607844,5.0,5.0,514.69006,1216.0082
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961907000000,move,move,0,444.81284,1217.8663,1.0,0.019607844,5.0,5.0,444.81284,1217.8663
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961923000000,move,move,0,376.5238,1218.7279,1.0,0.019607844,5.0,5.0,376.5238,1218.7279
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961937000000,move,move,0,307.20776,1219.0,1.0,0.019607844,5.0,5.0,307.20776,1219.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961943000000,up,up,0,318.0,1219.0,1.0,0.019607844,5.0,5.0,318.0,1219.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962502000000,down,down,0,537.0,1117.0,1.0,0.019607844,5.0,5.0,537.0,1117.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962536000000,move,move,0,523.77423,1115.2366,1.0,0.019607844,5.0,5.0,523.77423,1115.2366
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962552000000,move,move,0,459.7881,1105.8035,1.0,0.019607844,5.0,5.0,459.7881,1105.8035
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962569000000,move,move,0,382.4422,1100.4854,1.0,0.019607844,5.0,5.0,382.4422,1100.4854
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962586000000,move,move,0,316.15265,1101.3743,1.0,0.019607844,5.0,5.0,316.15265,1101.3743
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962602000000,move,move,0,250.4949,1102.0,1.0,0.019607844,5.0,5.0,250.4949,1102.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962608000000,move,move,0,210.0,1102.0,1.0,0.019607844,5.0,5.0,210.0,1102.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962618000000,up,up,0,210.0,1102.0,1.0,0.019607844,5.0,5.0,210.0,1102.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166963302000000,down,down,0,572.0,1166.0,1.0,0.019607844,5.0,5.0,572.0,1166.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166963334000000,move,move,0,566.75793,1165.1263,1.0,0.019607844,5.0,5.0,566.75793,1165.1263
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166963351000000,move,move,0,495.12204,1151.0244,1.0,0.019607844,5.0,5.0,495.12204,1151.0244
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166963368000000,move,move,0,374.04044,1130.9456,1.0,0.019607844,5.0,5.0,374.04044,1130.9456
