touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166931928000000,down,down,0,817.0,1158.0,1.0,0.019607844,5.0,5.0,817.0,1158.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166931948000000,move,move,0,817.0,1158.0,1.0,0.019607844,5.0,5.0,817.0,1158.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166931965000000,move,move,0,753.0513,1153.585,1.0,0.019607844,5.0,5.0,753.0513,1153.585
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166931998000000,move,move,0,588.2636,1157.5627,1.0,0.019607844,5.0,5.0,588.2636,1157.5627
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166932015000000,move,move,0,509.29898,1165.0846,1.0,0.019607844,5.0,5.0,509.29898,1165.0846
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166932031000000,move,move,0,429.92462,1171.8717,1.0,0.019607844,5.0,5.0,429.92462,1171.8717
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166932048000000,move,move,0,344.2516,1178.0581,1.0,0.019607844,5.0,5.0,344.2516,1178.0581
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166932065000000,move,move,0,230.51753,1183.1858,1.0,0.019607844,5.0,5.0,230.51753,1183.1858
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166932070000000,up,up,0,257.0,1182.0,1.0,0.019607844,5.0,5.0,257.0,1182.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166932702000000,down,down,0,631.0,1163.0,1.0,0.019607844,5.0,5.0,631.0,1163.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166932721000000,move,move,0,631.0,1163.0,1.0,0.019607844,5.0,5.0,631.0,1163.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166932738000000,move,move,0,577.3766,1153.1594,1.0,0.019607844,5.0,5.0,577.3766,1153.1594
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166932755000000,move,move,0,489.60446,1144.6954,1.0,0.019607844,5.0,5.0,489.60446,1144.6954
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166932772000000,move,move,0,425.5,1145.5,1.0,0.019607844,5.0,5.0,425.5,1145.5
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166932780000000,move,move,0,401.23975,1147.4703,1.0,0.019607844,5.0,5.0,401.23975,1147.4703
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166932796000000,move,move,0,331.9275,1153.4227,1.0,0.019607844,5.0,5.0,331.9275,1153.4227
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166932813000000,move,move,0,257.91138,1156.0536,1.0,0.019607844,5.0,5.0,257.91138,1156.0536
