sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690278770351,0.3022256,0.34254268,0.067500606
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690298770351,0.3846924,0.4653266,0.09987647
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690318770351,0.45249844,0.5545129,0.20189096
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690338770351,0.69134676,0.5673411,0.36865717
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690358770684,1.0309879,0.4830417,0.5531385
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690378770684,1.2325734,0.41706824,0.8359691
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690398770684,1.3468051,0.5844453,1.1462886
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690418770684,1.5276213,0.84406304,1.4798211
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690438770684,1.9033034,1.08902,1.9422461
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690458770684,2.5068383,1.3510813,2.5512786
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690478770684,3.192229,1.5013541,3.1786373
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690498770684,3.7261252,1.4610369,3.691764
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690518770684,4.0071235,1.4964671,4.2794166
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690538770684,4.190383,1.75975,4.9538116
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690558770684,4.469548,1.9814942,5.3832498
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690578770684,4.7951393,2.0407481,5.43945
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690598770684,4.8916564,1.9301815,5.3746977
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690618770684,4.574617,1.7438675,5.3349915
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690638770684,3.9778018,1.5080736,5.3771415
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690658770684,3.3498323,1.161102,5.4266214
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690678770684,2.1763601,0.1910481,4.917771
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690698770684,1.5202909,0.0047342055,4.4419065
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690718770445,0.99128157,-0.1779145,4.0839396
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690738770445,0.731053,0.017562376,3.8414261
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690758770184,0.74265945,0.3352123,3.6361754
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690778770184,0.9460775,0.4549419,3.3551774
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690798770184,1.1427761,0.41279218,2.9733865
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690818770184,1.1311697,0.25396723,2.5702155
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690838770184,0.84589565,0.08964448,2.0631974
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690858770219,0.43111816,-0.08750644,1.4395039
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690878770219,0.021227567,-0.32574388,0.8176431
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690898770219,-0.2780964,-0.17241672,0.06811147
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690918770219,-0.33124167,0.025503624,-0.16462818
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690938770219,-0.27687466,-0.17241672,0.044898596
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690958770185,-0.33001995,-0.1498147,0.1133155
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690978770185,-0.3287982,0.0022907446,0.09193522
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536690998770185,-0.19990565,0.034055736,0.15424347
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691018770185,-0.0013744468,0.049938235,0.22388211
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691038770185,0.24236079,0.0016798794,0.17012598
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691058770185,0.39019018,-0.10888673,0.038179077
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691078770185,0.3755294,-0.09972375,-0.0852157
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691098770185,0.29184088,-0.15409076,-0.14935656
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691118770185,0.1928807,-0.22495113,-0.1469131
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691138770185,0.12690726,-0.19257528,-0.09437868
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691158770185,0.14767668,-0.13637567,-0.021685716
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691178770185,0.26068676,-0.07895433,0.033292156
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691198770185,0.27779096,-0.036193766,0.035124753
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691218770185,0.1421789,-0.07651087,-0.008246681
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691238770185,0.01450805,-0.14614952,-0.016798794
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691258770185,-0.0062613687,-0.12599096,-0.016187929
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691278770185,0.05299256,-0.046578474,-0.051618114
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691298770185,0.10247265,0.016340645,-0.052839845
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691318770351,0.13912456,0.06887506,-0.024740042
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691338770351,0.18982637,0.088422745,-0.02107485
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691358770584,0.1965459,0.095753126,-0.010079277
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691378770584,0.1684461,0.06887506,-0.0027488936
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691398770584,0.18188512,0.048716504,0.018020526
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691418770584,0.12385293,-0.001985312,0.0106901415
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691438770584,0.008399397,-0.0050396384,-0.013744468
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691458770550,-0.05024367,-0.014202617,-0.03268129
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691478770550,-0.030695979,-0.023365596,-0.04550946
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691498770550,0.049938235,0.022449298,-0.029626964
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691518770550,0.13912456,0.0804815,-0.023518313
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691538770550,0.18493946,0.117744274,-0.016798794
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691558770550,0.15622878,0.08536842,0.0027488936
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691578770550,0.0804815,0.05421429,0.00580322
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691598770550,0.04444045,0.050549097,-0.008857546
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691618770550,0.07009678,0.039553523,-0.023518313
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691638770550,0.082924955,0.035888333,-0.034513887
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691658770550,0.10552697,0.0364992,-0.024740042
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691678770550,0.14889841,0.04932737,-0.032070424
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691698770550,0.17027868,0.059101213,-0.036957346
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691718770550,0.1769982,0.038331795,-0.009468411
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691738770550,0.16294831,0.04138612,-0.0021380284
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691758770550,0.11224649,0.04138612,-0.0076358155
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691778770550,0.060322944,0.00290161,-0.013133603
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691798770550,0.050549097,-0.010537425,-0.034513887
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691818770550,0.047494773,0.0016798794,-0.06505715
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691838770550,0.02855795,0.0047342055,-0.06811147
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691858770583,0.01817324,-0.016035212,-0.06383542
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691878770583,0.01450805,-0.01786781,-0.063224554
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691898770583,0.01450805,0.012675454,-0.056505036
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691918770583,0.019394971,0.024892759,-0.054061573
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691940700309,0.012675454,0.022449298,-0.057726767
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691960700275,0.016340645,0.021227567,-0.058948494
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536691980700275,0.01572978,0.0010690142,-0.053450707
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692000700275,-0.008093964,-0.025809057,-0.040011674
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692020700275,-0.011759156,-0.033750303,-0.022296581
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692040700275,0.021838432,-0.02031127,-0.033292156
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692060700275,0.068264194,0.0053450707,-0.054061573
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692080700275,0.0664316,0.01450805,-0.043676864
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692100700275,0.016340645,-0.0032070426,-0.024740042
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692120700275,-0.012980887,-0.03924809,-0.032070424
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692140700275,0.0346666,-0.031306844,-0.03756821
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692160700275,0.057268616,-0.018478673,-0.023518313
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692180700275,0.037110064,-0.022143865,-0.01740966
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692200700275,0.005955936,-0.027030786,-0.01863139
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692220700275,-0.004428773,-0.025198191,-0.01985312
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692240700275,-0.0025961774,-0.011759156,-0.01985312
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692260700275,0.0053450707,-0.014813482,-0.026572637
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692280700275,0.0035124752,-0.025809057,-0.024740042
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692300700275,0.010231993,-0.027030786,-0.02107485
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692320700275,0.013286319,-0.025809057,-0.021685716
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692340700275,-0.0032070426,-0.024587326,-0.01985312
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692360700308,-0.030695979,-0.017256944,-0.01740966
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692380700308,-0.03313944,-0.011759156,-0.019242255
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692400700308,-0.009315695,0.0022907446,-0.016187929
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692420700308,0.0010690142,0.0022907446,-0.0125227375
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692440700308,0.0053450707,0.0053450707,-0.0076358155
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692460700274,0.01695151,0.011453724,-0.011301007
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692480700274,0.007788532,0.0071776668,-0.009468411
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692500700274,-0.00992656,-0.001985312,-0.011911872
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536692520700274,-0.012370021,0.0016798794,-0.019242255
