sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730298277169,4.9850273,2.327164,2.858677
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730318283169,5.834969,1.484405,2.267309
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730338277169,6.2156467,1.3934253,1.745373
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730358274669,6.7830725,1.1755531,0.6560113
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730378272669,7.288249,0.9672575,0.1604115
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730398271169,8.068759,0.4333505,-0.15083471
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730418269969,8.88997,0.11731588,-0.533907
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730438268969,9.974544,-0.18195933,-1.5179238
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730458268111,10.541969,-0.33279404,-1.7764976
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730478267361,10.8029375,-0.62249243,-1.9608512
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730498266694,11.411064,-0.8834604,-2.0326772
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730518266094,12.043134,-1.0390835,-1.8722657
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730538265548,12.340014,-1.460463,-1.7908629
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730558265048,12.119748,-1.6232687,-1.4341269
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730578264586,11.73907,-1.7070658,-1.055843
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730598264157,10.951378,-1.5275006,-0.46686932
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730618263757,10.61619,-1.3024458,-0.1412579
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730638263382,10.0751,-0.830788,0.48362875
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730658263029,9.79019,-0.5793968,0.62488663
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730678262695,9.761459,-0.40701428,0.20590134
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730698262379,8.992921,0.8595184,0.79726917
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730718262079,8.866028,0.81163436,-0.22744916
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730738261793,9.033623,1.1061212,-0.35434186
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730758261520,9.277831,1.3862427,-0.06943185
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730778261259,9.481338,1.3694834,-0.016759412
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730798261009,9.658509,1.6065093,-0.29688102
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730818260769,9.627384,1.6089035,-0.39264908
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730838260538,9.749489,1.6184803,-0.58897364
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730858260352,9.742306,1.6232687,-0.79487497
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730878260137,9.876381,1.4939818,-0.8595184
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730898259930,10.058341,1.4891934,-0.7278373
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730918259730,10.079888,1.42455,-0.7613561
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730938259730,10.082283,1.5131354,-0.9648633
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730958259696,9.823709,1.5514427,-0.9816227
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730978259696,9.711182,1.5131354,-0.90740246
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536730998259696,9.59626,1.352724,-0.641646
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536731018259696,9.656115,1.3263878,-0.5243302
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536731038259696,9.665691,1.436521,-0.49559975
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536731058259696,9.735124,1.448492,-0.6368576
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536731078259696,9.646538,1.4891934,-0.7589619
