sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173514920957269,-1.43825,-0.3377,-0.318175
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173514941016273,-1.43935,-0.21835,-0.3735875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173514961075133,-0.744425,0.2077625,-0.007425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173514981134133,0.3113,0.7247625,0.2256375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515001193268,0.7464875,0.64735,-0.01485
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515021252027,0.13035,-0.0048125,-0.4906
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515041311132,-0.80079997,-0.3994375,-0.6215
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515061370137,-1.266925,-0.13255,-0.12773749
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515081428978,-0.99137497,0.4662625,0.24585
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515101487997,-0.49115,0.316525,-0.0350625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515121546858,-0.605,-0.34925,-0.7247625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515141605902,-1.316975,-1.0107625,-0.9183625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515161664979,-2.0321126,-1.499575,-0.132
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515181723810,-2.3397,-1.273525,0.6012875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515201782800,-2.1459625,-0.4800125,0.4362875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515221841675,-1.611775,0.42955,0.287375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515241900665,-1.1638,1.4617625,0.8886625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515261959516,-1.4532375,2.316875,1.235575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515282018588,-1.9267875,1.269125,0.9684125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515302077603,-2.413125,-0.3826625,0.24475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515322136482,-2.672725,-0.1439625,-0.2968625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515342195578,-2.1407375,1.3905375,-0.17875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515362254554,-1.2489125,1.5151125,0.30965
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515382313416,-0.6837875,0.6337375,0.17875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515402372429,-0.335775,0.7090875,-0.60445
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515422431262,-0.082499996,1.8291625,-1.1078374
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515442490257,-0.0952875,2.187075,-0.6150375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515462549300,-0.072875,1.5214375,0.1117875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515482608141,0.3953125,1.063975,-0.1904375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515502667237,0.4134625,0.6285125,-0.5501375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515522726247,-0.0771375,0.4851,-0.499125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515542785079,-0.06435,1.605175,-0.4841375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515562844093,0.300575,2.1861124,-0.335225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515582902930,0.03355,1.38325,-0.269225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515602961935,-0.6199875,0.5071,-0.1659625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515623021012,-0.75405,0.729025,0.1436875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515643079829,-0.546425,1.5538875,0.1681625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515663138906,-0.5412,1.495175,0.11275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515683197920,-0.564575,0.5311625,0.24365
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515703256757,-0.29645,0.2171125,0.287375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515723315757,-0.0537625,0.5352875,0.288475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515743374608,-0.1485,0.5729625,0.3139125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173515763433911,-0.42405,0.27885,0.4032875
