sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480760043374,2.28195,5.8309503,7.4410505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480780051301,1.6020001,5.9010005,7.2520504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480800059228,0.64605004,5.616,6.91695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480820067155,0.44295,5.151,5.9950504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480840310845,0.17505,5.2330503,5.8630505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480860369922,0.74205005,5.616,6.71505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480880429019,1.6999501,4.84905,7.28805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480900488086,2.09805,3.69705,6.696
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480920546884,2.15805,3.51795,5.20905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480940605875,1.233,3.8220003,4.45695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480960664966,-0.12900001,4.5360003,6.19605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173480980723812,0.097950004,3.6810002,8.16195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481000782875,1.6830001,2.7180002,7.9110003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481020842192,2.388,2.86905,6.7390504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481040901038,-0.049950004,3.0199502,6.31995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481060960115,-2.35095,3.5730002,6.4999504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173481081019114,-1.6060501,3.7020001,7.4100003
