sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103338764024,0.30105,4.3780503,9.010051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103358764025,-0.33705002,4.2390003,8.658
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103378764026,-0.22395001,3.9439502,8.0779505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103398764027,0.009000001,3.7810502,7.3879504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103419016563,0.16695,3.8050501,6.6240005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103439078188,0.66795003,4.32705,6.3679504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103459139928,0.68205005,4.07595,6.9690003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103479201452,0.38295,3.6490502,7.6039505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103499263000,-0.08595,3.7840502,7.7880006
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103519324644,-0.88305,3.7759502,7.3720503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103539386427,-1.4460001,3.8839502,6.60795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103559447956,-1.3290001,3.7549503,5.556
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103579509508,-0.9979501,3.31905,4.74195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103599571119,-0.49005002,2.7250502,4.58895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103619632869,-0.32700002,2.4469502,5.3890505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103639694398,-0.53595,1.9800001,6.057
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103659756013,-0.88095003,1.7359501,6.8179502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103679817796,-0.771,2.217,8.269951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103699879426,-0.27,2.4160502,9.252001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103719940964,-0.76095,1.6470001,9.903001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103740002503,-1.5319501,0.94995004,10.794001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103760064262,-2.0710502,1.2379501,11.818951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103780125878,-3.4840503,1.2280501,13.014001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103800187435,-4.92105,0.65295005,14.53005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103820249219,-3.5010002,-0.022950001,16.303051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808103840310830,-0.51705,-0.41400003,16.68795
