sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014435752400,0.0149875,0.1408,-0.003575
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014455814851,0.11935,0.1596375,0.0741125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014475877360,0.174625,0.1346125,0.108075
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014495939816,0.1342,0.0979,0.0528
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014516002490,0.0704,0.1188,-0.0515625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014536064923,0.0512875,0.168025,-0.0823625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014556127428,0.1161875,0.2748625,0.027224999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014576190120,0.2630375,0.39833748,0.2486
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014596252582,0.3364625,0.514525,0.4125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014616315057,0.323675,0.56168747,0.386925
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014636377793,0.4439875,0.6683875,0.322025
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014656440264,0.6802125,0.8757375,0.4252875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014676502802,0.6281,1.19075,0.6934125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014696565287,0.4758875,1.616725,0.8072625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014716627971,0.80795,1.931875,0.747725
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014736690508,1.5081,1.7780125,0.7178875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014756753192,1.9562125,1.185525,0.715825
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014776815653,2.007225,0.9007625,0.7764625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014796878100,2.1008625,0.82445,1.0297375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014816940619,2.418075,0.6694875,1.3820125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014837003317,2.7308874,0.6391,1.563925
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010014857065864,2.8606875,0.654775,1.565025
