touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522130877000000,down,down,0,545.5996,994.0,0.22352943,0.03933743,104.9,85.8,545.5996,994.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522130911000000,move,move,0,545.5996,994.0,1.0,0.101076774,358.0,132.0,545.5996,994.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522130928000000,move,move,0,545.5996,994.0,1.0,0.101076774,358.0,132.0,545.5996,994.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522130935000000,move,move,0,545.5996,994.0,0.454902,0.05586039,150.40001,120.4,545.5996,994.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522130935000000,down,pointer_down,1,494.5996,1165.5996,0.6039216,0.065473,190.6,126.8,494.5996,1165.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522130940000000,move,move,0,545.5996,994.0,0.454902,0.05586039,150.40001,120.4,545.5996,994.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522130940000000,move,move,1,494.5996,1165.5996,0.6039216,0.065473,190.6,126.8,494.5996,1165.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522130995000000,move,move,0,556.2129,960.0762,0.45098042,0.055777878,150.2,120.200005,556.2129,960.0762
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522130995000000,move,move,1,494.5996,1165.5996,0.6039216,0.06551425,191.7,125.9,494.5996,1165.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131011000000,move,move,0,578.999,896.4131,0.427451,0.054313295,146.7,116.6,578.999,896.4131
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131011000000,move,move,1,493.90918,1166.5215,0.60784316,0.06574116,193.3,125.4,493.90918,1166.5215
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131028000000,move,move,0,577.0117,859.66016,0.4431373,0.055365317,152.6,115.8,577.0117,859.66016
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131028000000,move,move,1,482.81445,1198.3701,0.69411767,0.06996988,202.2,137.0,482.81445,1198.3701
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131045000000,move,move,0,599.2334,837.53125,0.4431373,0.055365317,152.6,115.8,599.2334,837.53125
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131045000000,move,move,1,464.68555,1221.8623,0.69411767,0.07011428,203.90001,136.0,464.68555,1221.8623
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131061000000,move,move,0,617.4619,815.6426,0.4431373,0.055365317,152.6,115.8,617.4619,815.6426
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131061000000,move,move,1,450.97168,1237.2012,0.69803923,0.07036181,206.1,135.0,450.97168,1237.2012
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131078000000,move,move,0,635.81445,788.22363,0.4431373,0.05534469,152.6,115.700005,635.81445,788.22363
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131078000000,move,move,1,438.2295,1252.7334,0.7019608,0.070795,209.0,134.2,438.2295,1252.7334
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131095000000,move,move,0,653.6787,754.77344,0.4431373,0.05534469,152.6,115.700005,653.6787,754.77344
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131095000000,move,move,1,427.1797,1267.081,0.7058824,0.07114567,211.5,133.40001,427.1797,1267.081
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131111000000,move,move,0,679.1924,703.1572,0.4431373,0.055365317,152.6,115.8,679.1924,703.1572
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131111000000,move,move,1,415.458,1281.6924,0.70980394,0.071228184,211.90001,133.40001,415.458,1281.6924
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131128000000,move,move,0,699.16016,657.1221,0.4431373,0.055365317,152.6,115.8,699.16016,657.1221
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131128000000,move,move,1,404.11328,1295.4521,0.7137255,0.07155823,214.3,132.6,404.11328,1295.4521
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131145000000,move,move,0,714.46484,617.6699,0.4431373,0.055365317,152.6,115.8,714.46484,617.6699
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131145000000,move,move,1,393.36816,1309.4658,0.7176471,0.071867645,216.0,132.40001,393.36816,1309.4658
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131161000000,move,move,0,727.3906,580.11914,0.4431373,0.055365317,152.7,115.700005,727.3906,580.11914
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131161000000,move,move,1,383.72754,1323.7031,0.7254902,0.07250711,219.90001,131.6,383.72754,1323.7031
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131178000000,move,move,0,736.8301,547.3955,0.4431373,0.055365317,152.7,115.700005,736.8301,547.3955
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131178000000,move,move,1,374.77148,1337.4463,0.7294118,0.07275465,221.40001,131.3,374.77148,1337.4463
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131195000000,move,move,0,743.62695,517.56934,0.4431373,0.055365317,152.7,115.700005,743.62695,517.56934
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131195000000,move,move,1,365.96387,1351.8633,0.73333335,0.07302281,223.0,131.0,365.96387,1351.8633
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131211000000,move,move,0,748.8154,490.5078,0.4431373,0.055406574,152.8,115.8,748.8154,490.5078
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131211000000,move,move,1,357.4707,1366.4512,0.7372549,0.07335286,224.5,131.1,357.4707,1366.4512
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131228000000,move,move,0,753.3164,464.5,0.4431373,0.055406574,152.8,115.8,753.3164,464.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131228000000,move,move,1,348.76855,1382.665,0.7490196,0.074074835,227.8,131.3,348.76855,1382.665
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131245000000,move,move,0,757.51465,438.20117,0.4431373,0.055406574,152.8,115.8,757.51465,438.20117
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131245000000,move,move,1,340.26855,1399.6641,0.7568628,0.074466765,230.1,130.90001,340.26855,1399.6641
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131262000000,move,move,0,760.6865,412.40723,0.4431373,0.0554272,152.90001,115.8,760.6865,412.40723
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131262000000,move,move,1,331.83594,1417.6221,0.7568628,0.074590534,230.6,131.0,331.83594,1417.6221
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131278000000,move,move,0,764.18164,387.14062,0.4431373,0.0554272,152.90001,115.8,764.18164,387.14062
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131278000000,move,move,1,323.34863,1435.5967,0.7607844,0.07477619,231.5,131.0,323.34863,1435.5967
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131295000000,move,move,0,767.3799,363.55176,0.4431373,0.0554272,152.90001,115.8,767.3799,363.55176
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131295000000,move,move,1,315.35254,1454.4805,0.7686275,0.07516812,233.5,130.90001,315.35254,1454.4805
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522131312000000,move,move,0,770.5742,339.19434,0.4431373,0.0554272,152.90001,115.8,770.5742,339.19434
