touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158117000000,down,down,0,607.7002,958.7002,0.27058825,0.043297987,115.5,94.4,607.7002,958.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158117000000,down,pointer_down,1,538.7002,1153.4004,0.3529412,0.050063945,145.8,96.9,538.7002,1153.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158195000000,move,move,0,604.9463,946.4121,0.27058825,0.043297987,115.5,94.4,604.9463,946.4121
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158195000000,move,move,1,538.7002,1153.4004,0.36078432,0.050662152,147.6,98.0,538.7002,1153.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158212000000,move,move,0,605.792,896.43555,0.27450982,0.043318618,115.6,94.4,605.792,896.43555
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158212000000,move,move,1,538.7002,1153.4004,0.36078432,0.050662152,147.6,98.0,538.7002,1153.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158229000000,move,move,0,610.2051,867.2256,0.27450982,0.043339245,115.700005,94.4,610.2051,867.2256
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158229000000,move,move,1,538.7002,1153.4004,0.36078432,0.050662152,147.6,98.0,538.7002,1153.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158245000000,move,move,0,615.0576,838.0576,0.27450982,0.043339245,115.700005,94.4,615.0576,838.0576
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158245000000,move,move,1,538.7002,1153.4004,0.36078432,0.050662152,147.6,98.0,538.7002,1153.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158262000000,move,move,0,620.20215,806.6465,0.27450982,0.043421756,115.9,94.6,620.20215,806.6465
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158262000000,move,move,1,535.041,1161.8486,0.4666667,0.057593133,169.7,109.5,535.041,1161.8486
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158279000000,move,move,0,626.4346,778.6699,0.2784314,0.04379306,116.8,95.5,626.4346,778.6699
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158279000000,move,move,1,525.9072,1184.7109,0.48235297,0.058727667,173.6,111.1,525.9072,1184.7109
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158295000000,move,move,0,635.3457,751.4238,0.28235295,0.044226244,118.1,96.3,635.3457,751.4238
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158295000000,move,move,1,516.58496,1207.4453,0.48627454,0.058933947,174.40001,111.3,516.58496,1207.4453
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158312000000,move,move,0,645.7383,725.4707,0.2901961,0.044659432,119.3,97.200005,645.7383,725.4707
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158312000000,move,move,1,506.88477,1225.456,0.49411768,0.059346505,175.8,111.9,506.88477,1225.456
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158329000000,move,move,0,655.4619,700.8428,0.29411766,0.04507199,120.8,97.700005,655.4619,700.8428
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158329000000,move,move,1,495.50977,1243.8652,0.5058824,0.06027476,179.3,112.9,495.50977,1243.8652
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158345000000,move,move,0,665.01074,677.43555,0.30980393,0.046206526,124.200005,99.8,665.01074,677.43555
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158345000000,move,move,1,484.3662,1263.4697,0.52156866,0.06128553,182.90001,114.200005,484.3662,1263.4697
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158362000000,move,move,0,674.58594,656.0801,0.3254902,0.047320433,127.200005,102.200005,674.58594,656.0801
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158362000000,move,move,1,474.21484,1282.3477,0.54509807,0.062420063,186.0,116.6,474.21484,1282.3477
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158378000000,move,move,0,683.93066,637.5303,0.33333334,0.047898013,128.6,103.6,683.93066,637.5303
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522158378000000,move,move,1,464.36914,1300.8975,0.5568628,0.063080154,187.90001,117.9,464.36914,1300.8975
