touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110864000000,down,down,0,579.0,1241.7998,0.39607847,0.052559923,146.2,108.6,579.0,1241.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110864000000,down,pointer_down,1,648.0996,991.0996,0.2627451,0.042906057,120.4,87.6,648.0996,991.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110899000000,move,move,0,579.0,1241.7998,0.41176474,0.053529434,149.5,110.0,579.0,1241.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110899000000,move,move,1,619.3213,922.4365,0.2627451,0.042906057,120.4,87.6,619.3213,922.4365
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110916000000,move,move,0,556.42773,1257.5928,0.427451,0.054498944,152.7,111.5,556.42773,1257.5928
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110916000000,move,move,1,598.77246,859.86523,0.2627451,0.042947315,120.4,87.8,598.77246,859.86523
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110932000000,move,move,0,504.60352,1293.1885,0.43137258,0.054870248,153.8,112.200005,504.60352,1293.1885
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110932000000,move,move,1,585.1719,793.4883,0.26666668,0.043071084,120.8,88.0,585.1719,793.4883
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110949000000,move,move,0,450.27344,1359.9648,0.43529415,0.05507653,154.3,112.700005,450.27344,1359.9648
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110949000000,move,move,1,579.2168,718.4258,0.27058825,0.043504268,122.0,88.9,579.2168,718.4258
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110966000000,move,move,0,408.1963,1423.957,0.4431373,0.05555097,155.90001,113.4,408.1963,1423.957
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110966000000,move,move,1,582.99316,663.6074,0.28627452,0.044783197,125.5,91.6,582.99316,663.6074
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110983000000,move,move,0,387.41406,1463.584,0.46274513,0.056850526,160.0,115.6,387.41406,1463.584
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110983000000,move,move,1,599.0586,625.3428,0.3019608,0.04585585,128.1,94.200005,599.0586,625.3428
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110999000000,move,move,0,375.11426,1494.002,0.5137255,0.05992409,169.2,121.3,375.11426,1494.002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522110999000000,move,move,1,620.30566,591.0488,0.30588236,0.04606213,128.6,94.700005,620.30566,591.0488
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111016000000,move,move,0,364.92773,1521.3535,0.5411765,0.06149181,174.7,123.4,364.92773,1521.3535
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111016000000,move,move,1,638.07715,557.4463,0.3137255,0.04682536,130.90001,96.1,638.07715,557.4463
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111033000000,move,move,0,356.15527,1544.5381,0.5568628,0.0625232,178.40001,124.700005,356.15527,1544.5381
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111033000000,move,move,1,656.1338,516.49414,0.31764707,0.046969756,131.3,96.4,656.1338,516.49414
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111044000000,move,move,0,349.7998,1558.4004,0.5568628,0.062585086,178.5,124.9,349.7998,1558.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111044000000,move,move,1,670.0996,482.7002,0.31764707,0.04694913,131.2,96.4,670.0996,482.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111048000000,up,pointer_up,1,670.0996,482.7002,0.31764707,0.04694913,131.2,96.4,670.0996,482.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111049000000,move,move,0,347.0381,1564.4414,0.5568628,0.062585086,178.5,124.9,347.0381,1564.4414
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111066000000,move,move,0,338.41602,1580.915,0.5568628,0.062585086,178.5,124.9,338.41602,1580.915
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111083000000,move,move,0,331.07422,1592.8389,0.5568628,0.062585086,178.5,124.9,331.07422,1592.8389
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111090000000,up,up,0,331.5,1592.2002,0.5568628,0.062585086,178.5,124.9,331.5,1592.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111245000000,down,down,0,689.5,1253.0,0.3803922,0.051136594,137.2,110.700005,689.5,1253.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111262000000,move,move,0,689.5,1253.0,0.38431376,0.051342875,137.90001,111.0,689.5,1253.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111262000000,down,pointer_down,1,676.5,881.5996,0.20392159,0.037480917,100.200005,81.5,676.5,881.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111266000000,move,move,0,689.5,1253.0,0.38431376,0.0513635,138.0,111.0,689.5,1253.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111266000000,move,move,1,676.5,881.5996,0.20392159,0.037480917,100.200005,81.5,676.5,881.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111299000000,move,move,0,689.5,1253.0,0.3921569,0.0518792,139.7,111.8,689.5,1253.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111299000000,move,move,1,669.2998,866.5,0.20392159,0.03756343,100.4,81.700005,669.2998,866.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111316000000,move,move,0,630.8008,1269.1436,0.40784317,0.052910596,143.5,113.0,630.8008,1269.1436
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111316000000,move,move,1,635.7178,784.4365,0.21176472,0.038326662,102.700005,83.1,635.7178,784.4365
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111333000000,move,move,0,579.96875,1299.0098,0.41176474,0.053426296,146.3,112.700005,579.96875,1299.0098
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111333000000,move,move,1,614.14355,708.1904,0.21568629,0.0384298,103.1,83.200005,614.14355,708.1904
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111350000000,move,move,0,539.1406,1338.6963,0.42352945,0.054107014,148.7,113.6,539.1406,1338.6963
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111350000000,move,move,1,608.2793,649.5322,0.21568629,0.03875985,104.4,83.5,608.2793,649.5322
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111366000000,move,move,0,503.3037,1383.8945,0.427451,0.05433392,149.8,113.6,503.3037,1383.8945
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111366000000,move,move,1,606.7002,615.2031,0.21960786,0.038986754,105.200005,83.8,606.7002,615.2031
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111383000000,move,move,0,475.35938,1427.7354,0.45882356,0.056417342,157.1,116.4,475.35938,1427.7354
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111383000000,move,move,1,607.49023,593.8242,0.2392157,0.040781382,109.9,87.8,607.49023,593.8242
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111399000000,move,move,0,449.77148,1473.0166,0.4784314,0.057655018,161.5,118.0,449.77148,1473.0166
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111399000000,move,move,1,609.27344,577.9043,0.25882354,0.04239036,114.700005,90.8,609.27344,577.9043
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111416000000,move,move,0,419.12695,1528.2705,0.5019608,0.05918148,167.40001,119.5,419.12695,1528.2705
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111416000000,move,move,1,611.94727,563.14355,0.28627452,0.044411898,121.3,94.0,611.94727,563.14355
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111433000000,move,move,0,381.42285,1589.3574,0.52156866,0.06039853,172.6,120.200005,381.42285,1589.3574
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111433000000,move,move,1,619.72266,541.70996,0.3019608,0.045711454,125.1,96.5,619.72266,541.70996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111437000000,move,move,0,369.0996,1607.5996,0.5294118,0.060955483,175.2,120.3,369.0996,1607.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111437000000,move,move,1,630.2998,521.7002,0.3019608,0.045711454,125.1,96.5,630.2998,521.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111441000000,up,pointer_up,1,630.2998,521.7002,0.3019608,0.045711454,125.1,96.5,630.2998,521.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111449000000,move,move,0,338.26172,1652.6201,0.5294118,0.060955483,175.2,120.3,338.26172,1652.6201
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111466000000,move,move,0,304.87207,1700.417,0.5294118,0.06105862,175.6,120.4,304.87207,1700.417
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522111483000000,move,move,0,279.92285,1735.7744,0.5294118,0.061037995,175.5,120.4,279.92285,1735.7744
