touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188594000000,down,down,0,606.9004,1175.0996,0.34901962,0.04948636,142.3,97.6,606.9004,1175.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188611000000,move,move,0,606.9004,1175.0996,0.41960788,0.054292668,155.8,107.4,606.9004,1175.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188611000000,down,pointer_down,1,618.5996,911.9004,0.3137255,0.046495315,127.6,97.8,618.5996,911.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188631000000,move,move,0,606.29004,1175.3291,0.46274513,0.05701555,163.3,113.1,606.29004,1175.3291
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188631000000,move,move,1,594.4541,903.8584,0.3137255,0.046495315,127.6,97.8,594.4541,903.8584
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188647000000,move,move,0,580.5713,1182.3623,0.47058827,0.05761376,165.5,113.8,580.5713,1182.3623
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188647000000,move,move,1,562.4043,891.5332,0.3137255,0.04651594,127.6,97.9,562.4043,891.5332
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188664000000,move,move,0,546.5908,1192.9795,0.48235297,0.058418248,168.6,114.6,546.5908,1192.9795
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188664000000,move,move,1,547.0918,875.61426,0.30980393,0.046412803,127.3,97.700005,547.0918,875.61426
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188681000000,move,move,0,516.6328,1211.5137,0.4901961,0.058872063,170.2,115.200005,516.6328,1211.5137
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188681000000,move,move,1,520.6592,832.6211,0.30980393,0.046412803,127.3,97.700005,520.6592,832.6211
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188697000000,move,move,0,488.8496,1235.9287,0.49803925,0.05928462,171.7,115.700005,488.8496,1235.9287
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188697000000,move,move,1,497.0625,782.9424,0.30980393,0.046412803,127.3,97.700005,497.0625,782.9424
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188714000000,move,move,0,460.45312,1266.1172,0.49803925,0.059346505,171.90001,115.8,460.45312,1266.1172
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188714000000,move,move,1,480.6631,741.7031,0.30980393,0.04643343,127.3,97.8,480.6631,741.7031
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188731000000,move,move,0,432.89648,1299.165,0.5019608,0.059635296,173.1,116.0,432.89648,1299.165
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188731000000,move,move,1,466.4336,705.26074,0.3137255,0.04663971,127.9,98.200005,466.4336,705.26074
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188748000000,move,move,0,404.88574,1334.418,0.5176471,0.06048104,176.2,117.0,404.88574,1334.418
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188748000000,move,move,1,452.2373,672.82324,0.31764707,0.046866618,128.5,98.700005,452.2373,672.82324
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188764000000,move,move,0,378.6582,1367.3193,0.52156866,0.0608936,177.8,117.4,378.6582,1367.3193
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188764000000,move,move,1,438.6621,644.6406,0.31764707,0.046928503,128.7,98.8,438.6621,644.6406
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188781000000,move,move,0,354.5713,1398.8135,0.5294118,0.06136804,179.40001,118.1,354.5713,1398.8135
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522188781000000,move,move,1,425.8672,621.2178,0.31764707,0.047011014,128.8,99.1,425.8672,621.2178
