touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151358000000,down,down,0,569.5,1028.2002,0.76470596,0.096518,389.5,78.4,569.5,1028.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151374000000,move,move,0,569.5,1028.2002,0.41176474,0.053013735,131.6,125.4,569.5,1028.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151374000000,down,pointer_down,1,487.0996,1204.0996,0.39607847,0.05445769,172.5,91.5,487.0996,1204.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151424000000,move,move,0,570.26074,994.6387,0.41176474,0.052951854,131.7,125.0,570.26074,994.6387
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151424000000,move,move,1,487.0996,1204.0996,0.43921572,0.057283714,180.40001,97.3,487.0996,1204.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151441000000,move,move,0,573.1133,934.6338,0.40784317,0.052786827,131.7,124.200005,573.1133,934.6338
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151441000000,move,move,1,487.0996,1204.0996,0.43921572,0.057283714,180.40001,97.3,487.0996,1204.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151457000000,move,move,0,578.2031,881.30664,0.4039216,0.052518666,131.6,123.0,578.2031,881.30664
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151457000000,move,move,1,487.0996,1204.0996,0.43921572,0.057283714,180.40001,97.3,487.0996,1204.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151474000000,move,move,0,586.6787,823.76074,0.4039216,0.052415527,131.6,122.5,586.6787,823.76074
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151474000000,move,move,1,487.0996,1204.0996,0.43921572,0.057283714,180.40001,97.3,487.0996,1204.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151491000000,move,move,0,596.1699,789.94727,0.40000004,0.05208548,131.5,121.0,596.1699,789.94727
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151491000000,move,move,1,485.4795,1207.4238,0.49411768,0.06048104,187.8,105.4,485.4795,1207.4238
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151507000000,move,move,0,605.13184,768.876,0.39607847,0.05206485,131.5,120.9,605.13184,768.876
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151507000000,move,move,1,478.9707,1226.8086,0.5137255,0.061429925,190.2,107.6,478.9707,1226.8086
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151524000000,move,move,0,615.43555,749.2031,0.40000004,0.05208548,131.6,120.9,615.43555,749.2031
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522151524000000,move,move,1,470.79688,1255.1875,0.54509807,0.06328644,195.3,111.5,470.79688,1255.1875
