touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095662000000,down,down,0,533.4004,1169.0,0.36862746,0.051446013,153.3,96.1,533.4004,1169.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095662000000,down,pointer_down,1,575.0996,972.7002,0.2392157,0.040636986,105.3,91.700005,575.0996,972.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095723000000,move,move,0,533.4004,1169.0,0.45882356,0.057077434,166.5,110.200005,533.4004,1169.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095723000000,move,move,1,584.80176,898.86816,0.24705884,0.041173313,107.0,92.6,584.80176,898.86816
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095740000000,move,move,0,529.83887,1174.6846,0.48627454,0.058542017,169.40001,114.4,529.83887,1174.6846
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095740000000,move,move,1,595.0674,840.1045,0.2509804,0.041358966,107.6,92.9,595.0674,840.1045
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095756000000,move,move,0,499.96094,1232.2197,0.49411768,0.05901646,170.40001,115.700005,499.96094,1232.2197
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095756000000,move,move,1,612.3955,769.8535,0.25490198,0.041874662,109.1,93.9,612.3955,769.8535
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095773000000,move,move,0,481.52246,1262.7842,0.5019608,0.059552785,171.6,117.1,481.52246,1262.7842
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095773000000,move,move,1,630.5127,711.56445,0.27450982,0.04340113,113.700005,96.700005,630.5127,711.56445
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095790000000,move,move,0,466.27734,1292.4482,0.5294118,0.0608936,174.40001,120.8,466.27734,1292.4482
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095790000000,move,move,1,644.56934,675.85547,0.28235295,0.043854944,115.0,97.6,644.56934,675.85547
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095806000000,move,move,0,452.34082,1322.8721,0.5411765,0.061636202,175.90001,122.9,452.34082,1322.8721
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095806000000,move,move,1,657.1084,648.4326,0.28627452,0.044391267,117.200005,98.0,657.1084,648.4326
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095823000000,move,move,0,437.54492,1356.6279,0.5647059,0.062977016,179.40001,125.9,437.54492,1356.6279
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095823000000,move,move,1,670.36914,622.1582,0.30980393,0.046082757,122.700005,100.700005,670.36914,622.1582
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095840000000,move,move,0,419.2881,1396.0283,0.5764706,0.06343083,180.6,126.9,419.2881,1396.0283
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095840000000,move,move,1,703.73535,566.5166,0.31764707,0.046598457,124.3,101.6,703.73535,566.5166
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522095846000000,move,move,0,410.0996,1412.9004,0.5764706,0.063492715,180.8,127.0,410.0996,1412.9004
