touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195223000000,down,down,0,458.5,1279.0,0.44705886,0.05526218,146.0,121.9,458.5,1279.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195223000000,down,pointer_down,1,607.5,1042.0996,0.23137257,0.0403482,114.200005,81.4,607.5,1042.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195268000000,move,move,0,458.24805,1279.2529,0.54901963,0.06186311,172.6,127.3,458.24805,1279.2529
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195268000000,move,move,1,594.2793,935.0449,0.2392157,0.0410908,115.9,83.3,594.2793,935.0449
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195285000000,move,move,0,453.2539,1282.4307,0.5764706,0.06353397,180.1,127.9,453.2539,1282.4307
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195285000000,move,move,1,601.6113,877.6748,0.25490198,0.042142827,118.5,85.8,601.6113,877.6748
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195302000000,move,move,0,440.14355,1293.3682,0.67058825,0.06834027,191.0,140.3,440.14355,1293.3682
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195302000000,move,move,1,603.5215,822.5029,0.61960787,0.0678452,212.0,116.9,603.5215,822.5029
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195318000000,move,move,0,415.07324,1313.9268,0.6784314,0.06869095,193.1,139.90001,415.07324,1313.9268
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195318000000,move,move,1,615.9121,770.23535,0.57254905,0.06470976,198.3,115.4,615.9121,770.23535
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195334000000,move,move,0,394.6709,1338.0088,0.68235296,0.06910351,195.40001,139.6,394.6709,1338.0088
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195334000000,move,move,1,626.61816,729.3037,0.5686275,0.064255945,195.5,116.0,626.61816,729.3037
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195351000000,move,move,0,374.14844,1367.4043,0.6901961,0.069454186,197.1,139.6,374.14844,1367.4043
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195351000000,move,move,1,641.6426,694.4238,0.56078434,0.06376088,193.0,116.1,641.6426,694.4238
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195368000000,move,move,0,355.78125,1397.1846,0.7019608,0.07023805,200.6,139.90001,355.78125,1397.1846
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195368000000,move,move,1,660.3994,658.27344,0.5568628,0.063492715,191.2,116.6,660.3994,658.27344
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195385000000,move,move,0,339.57227,1425.1084,0.7137255,0.070733115,202.8,140.1,339.57227,1425.1084
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195385000000,move,move,1,680.4199,625.23047,0.5568628,0.06343083,190.8,116.700005,680.4199,625.23047
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195402000000,move,move,0,325.40527,1450.2734,0.72156864,0.07131069,205.7,140.0,325.40527,1450.2734
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195402000000,move,move,1,701.4258,594.2324,0.5568628,0.06338958,190.5,116.8,701.4258,594.2324
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195418000000,move,move,0,311.67383,1472.6211,0.7254902,0.07157886,207.1,139.90001,311.67383,1472.6211
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195418000000,move,move,1,724.3535,563.583,0.5568628,0.06334832,190.3,116.8,724.3535,563.583
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195435000000,move,move,0,297.74023,1492.2236,0.7254902,0.071620114,207.3,139.90001,297.74023,1492.2236
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195435000000,move,move,1,755.2002,527.6279,0.5411765,0.06246132,187.0,115.8,755.2002,527.6279
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522195452000000,move,move,0,285.37305,1508.5469,0.7254902,0.0715376,207.1,139.7,285.37305,1508.5469
