touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522122948000000,down,down,0,626.5996,1236.7998,0.2784314,0.045814596,146.1,76.0,626.5996,1236.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522122948000000,down,pointer_down,1,640.7002,1061.2002,0.3372549,0.049176943,144.90001,93.5,640.7002,1061.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522122990000000,move,move,0,626.5996,1236.7998,0.43137258,0.05691241,180.1,95.8,626.5996,1236.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522122990000000,move,move,1,625.2666,1040.8252,0.34117648,0.049197573,144.6,93.9,625.2666,1040.8252
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123006000000,move,move,0,626.5996,1236.7998,0.43137258,0.05691241,180.1,95.8,626.5996,1236.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123006000000,move,move,1,603.10156,977.2344,0.3372549,0.04890878,143.0,94.1,603.10156,977.2344
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123023000000,move,move,0,626.5996,1236.7998,0.43137258,0.05691241,180.1,95.8,626.5996,1236.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123023000000,move,move,1,596.26465,910.17285,0.3372549,0.048867524,142.7,94.200005,596.26465,910.17285
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123040000000,move,move,0,619.6328,1241.3418,0.50980395,0.061615575,192.7,106.0,619.6328,1241.3418
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123040000000,move,move,1,597.6201,832.9551,0.3372549,0.04882627,142.5,94.200005,597.6201,832.9551
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123056000000,move,move,0,588.9033,1257.1982,0.5176471,0.061904367,193.7,106.4,588.9033,1257.1982
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123056000000,move,move,1,602.1992,780.20605,0.3372549,0.048805643,142.40001,94.200005,602.1992,780.20605
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123073000000,move,move,0,568.94336,1270.542,0.5294118,0.062729485,196.5,107.6,568.94336,1270.542
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123073000000,move,move,1,606.7129,734.5781,0.33333334,0.04872313,141.90001,94.3,606.7129,734.5781
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123090000000,move,move,0,546.6113,1287.9902,0.5411765,0.06338958,198.5,108.8,546.6113,1287.9902
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123090000000,move,move,1,610.39844,688.2217,0.33333334,0.048764385,141.90001,94.5,610.39844,688.2217
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123107000000,move,move,0,521.52344,1310.4805,0.5529412,0.063987784,200.5,109.700005,521.52344,1310.4805
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123107000000,move,move,1,614.8799,626.4326,0.3372549,0.04882627,142.0,94.700005,614.8799,626.4326
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123123000000,move,move,0,493.30762,1338.9795,0.5647059,0.06466851,202.6,110.9,493.30762,1338.9795
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123123000000,move,move,1,619.0586,557.208,0.3372549,0.048970666,142.2,95.200005,619.0586,557.208
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123140000000,move,move,0,463.17285,1373.5088,0.6,0.066855066,210.40001,113.700005,463.17285,1373.5088
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123140000000,move,move,1,622.7539,495.96094,0.34117648,0.049197573,142.6,95.9,622.7539,495.96094
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123157000000,move,move,0,437.81934,1406.0762,0.63529414,0.06897974,217.8,116.6,437.81934,1406.0762
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123157000000,move,move,1,625.2666,443.16113,0.34509805,0.049506992,143.2,96.8,625.2666,443.16113
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123173000000,move,move,0,415.26953,1436.792,0.65882355,0.070341185,223.1,117.9,415.26953,1436.792
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123173000000,move,move,1,625.5,400.89355,0.3529412,0.04981641,143.90001,97.6,625.5,400.89355
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123190000000,move,move,0,393.93945,1467.4492,0.6784314,0.07139321,227.1,119.0,393.93945,1467.4492
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123190000000,move,move,1,625.5,367.50098,0.35686275,0.050063945,144.5,98.200005,625.5,367.50098
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123207000000,move,move,0,375.4668,1496.3389,0.69803923,0.072424605,230.8,120.3,375.4668,1496.3389
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123207000000,move,move,1,625.0303,340.3291,0.36078432,0.05051776,145.6,99.3,625.0303,340.3291
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123223000000,move,move,0,359.22656,1526.0029,0.72156864,0.073971696,236.90001,121.700005,359.22656,1526.0029
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123223000000,move,move,1,624.2334,318.29492,0.3647059,0.050827175,146.40001,100.0,624.2334,318.29492
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123240000000,move,move,0,344.4453,1555.7324,0.7411765,0.07506497,241.0,122.9,344.4453,1555.7324
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123240000000,move,move,1,623.13574,299.61816,0.36862746,0.050992202,146.90001,100.3,623.13574,299.61816
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123257000000,move,move,0,331.1045,1586.2881,0.78823537,0.07754032,250.5,125.4,331.1045,1586.2881
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123257000000,move,move,1,623.0996,283.43457,0.37254903,0.051322248,147.8,101.0,623.0996,283.43457
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522123273000000,move,move,0,320.25586,1614.9678,0.8117648,0.07881925,255.6,126.5,320.25586,1614.9678
