touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116753000000,down,down,0,753.0,1226.0996,0.31764707,0.047485456,137.2,93.0,753.0,1226.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116787000000,move,move,0,753.0,1226.0996,0.37254903,0.05117785,147.40001,100.700005,753.0,1226.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116787000000,down,pointer_down,1,794.2002,904.2002,0.24705884,0.04131771,109.0,91.3,794.2002,904.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116791000000,move,move,0,753.0,1226.0996,0.3803922,0.051858574,149.2,102.200005,753.0,1226.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116791000000,move,move,1,794.2002,904.2002,0.24705884,0.04131771,109.0,91.3,794.2002,904.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116819000000,move,move,0,753.0,1226.0996,0.40784317,0.053611945,153.0,106.9,753.0,1226.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116819000000,move,move,1,793.9385,859.2246,0.2509804,0.041544616,109.700005,91.700005,793.9385,859.2246
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116836000000,move,move,0,747.6963,1231.3164,0.45098042,0.056107923,159.0,113.0,747.6963,1231.3164
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116836000000,move,move,1,794.1865,818.67676,0.25490198,0.04179215,110.6,92.0,794.1865,818.67676
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116853000000,move,move,0,697.56934,1266.5625,0.454902,0.056541108,160.6,113.5,697.56934,1266.5625
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116853000000,move,move,1,796.4795,775.3906,0.25882354,0.042163454,111.700005,92.700005,796.4795,775.3906
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116869000000,move,move,0,664.43945,1303.0078,0.47450984,0.0577169,164.5,115.3,664.43945,1303.0078
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116869000000,move,move,1,799.28906,724.41406,0.26666668,0.04278229,113.6,93.8,799.28906,724.41406
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522116886000000,move,move,0,637.9668,1343.1572,0.48627454,0.058480132,167.2,116.3,637.9668,1343.1572
