touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522102233000000,down,down,0,766.7998,2161.4004,0.46274513,0.05633483,151.6,121.5,766.7998,2161.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522102260000000,move,move,0,766.7998,2161.4004,0.47058827,0.056850526,152.90001,122.700005,766.7998,2161.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522102277000000,move,move,0,766.7998,2161.4004,0.47058827,0.056850526,152.90001,122.700005,766.7998,2161.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522102283000000,move,move,0,766.7998,2161.4004,0.47058827,0.056994922,153.3,123.0,766.7998,2161.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522102287000000,up,up,0,766.7998,2161.4004,0.47058827,0.056994922,153.3,123.0,766.7998,2161.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522103709000000,down,down,0,654.7998,1285.5996,0.23137257,0.041358966,126.700005,73.8,654.7998,1285.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522103728000000,move,move,0,654.7998,1285.5996,0.3803922,0.051776063,148.6,102.4,654.7998,1285.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522103738000000,move,move,0,654.7998,1285.5996,0.45882356,0.056602992,160.2,114.200005,654.7998,1285.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522103738000000,down,pointer_down,1,675.2002,1010.7002,0.227451,0.039358057,102.5,88.3,675.2002,1010.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522103742000000,move,move,0,654.7998,1285.5996,0.4901961,0.05843888,165.5,117.8,654.7998,1285.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522103742000000,move,move,1,675.2002,1010.7002,0.227451,0.039358057,102.5,88.3,675.2002,1010.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522103778000000,move,move,0,654.7998,1285.5996,0.3803922,0.051776063,148.6,102.4,654.7998,1285.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522103778000000,move,move,1,675.3867,937.7988,0.227451,0.039378684,102.6,88.3,675.3867,937.7988
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522103795000000,move,move,0,654.7998,1285.5996,0.3803922,0.051776063,148.6,102.4,654.7998,1285.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522103795000000,move,move,1,676.30176,898.29004,0.227451,0.039481826,103.1,88.3,676.30176,898.29004
