touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138342000000,down,down,0,658.0996,1101.5996,0.30980393,0.046185896,120.200005,103.700005,658.0996,1101.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138342000000,down,pointer_down,1,582.7998,1249.0,0.14901961,0.03234457,89.5,67.3,582.7998,1249.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138466000000,move,move,0,659.0,1060.8906,0.30980393,0.046206526,120.9,103.1,659.0,1060.8906
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138466000000,move,move,1,578.8711,1249.0,0.5568628,0.067350134,230.0,96.5,578.8711,1249.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138483000000,move,move,0,660.45215,1022.7246,0.3137255,0.046268407,121.0,103.3,660.45215,1022.7246
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138483000000,move,move,1,557.2715,1250.1514,0.5568628,0.06741202,229.8,97.0,557.2715,1250.1514
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138499000000,move,move,0,663.4375,993.80664,0.3137255,0.04635092,121.4,103.3,663.4375,993.80664
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138499000000,move,move,1,537.91797,1252.249,0.5647059,0.067638926,229.5,98.4,537.91797,1252.249
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138516000000,move,move,0,668.26953,957.6885,0.3137255,0.04637155,121.5,103.3,668.26953,957.6885
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138516000000,move,move,1,524.0918,1255.9941,0.5686275,0.067762695,229.40001,99.1,524.0918,1255.9941
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138533000000,move,move,0,674.5596,915.11426,0.3137255,0.04635092,121.5,103.200005,674.5596,915.11426
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138533000000,move,move,1,510.14746,1263.5908,0.57254905,0.06786583,229.5,99.5,510.14746,1263.5908
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138549000000,move,move,0,683.4873,865.1758,0.3137255,0.046474688,121.9,103.4,683.4873,865.1758
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138549000000,move,move,1,495.19727,1275.4824,0.5764706,0.06809274,229.7,100.4,495.19727,1275.4824
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138566000000,move,move,0,696.8242,813.85547,0.32156864,0.046969756,123.9,103.8,696.8242,813.85547
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138566000000,move,move,1,478.3838,1289.7891,0.5803922,0.06821651,229.7,101.0,478.3838,1289.7891
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138583000000,move,move,0,709.02637,772.97363,0.32941177,0.047567967,126.0,104.6,709.02637,772.97363
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138583000000,move,move,1,461.8506,1304.957,0.5921569,0.06862906,230.3,102.4,461.8506,1304.957
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138599000000,move,move,0,719.9863,738.3447,0.33333334,0.047877386,127.1,105.0,719.9863,738.3447
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138599000000,move,move,1,444.89648,1320.8145,0.6,0.06895911,230.8,103.5,444.89648,1320.8145
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138616000000,move,move,0,731.4971,705.45605,0.34117648,0.04851685,129.6,105.6,731.4971,705.45605
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138616000000,move,move,1,428.1211,1336.5557,0.60784316,0.0693923,231.40001,105.0,428.1211,1336.5557
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138633000000,move,move,0,744.6875,669.25586,0.34901962,0.04895004,131.2,106.1,744.6875,669.25586
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138633000000,move,move,1,411.92676,1352.7969,0.6117647,0.06951606,231.5,105.5,411.92676,1352.7969
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138649000000,move,move,0,758.76953,630.94824,0.35686275,0.04948636,132.7,107.200005,758.76953,630.94824
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138649000000,move,move,1,396.0127,1369.707,0.627451,0.0702793,233.5,107.200005,396.0127,1369.707
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138666000000,move,move,0,772.20703,597.8125,0.36078432,0.049775153,133.7,107.6,772.20703,597.8125
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138666000000,move,move,1,380.1162,1386.7031,0.6509804,0.07131069,235.90001,109.8,380.1162,1386.7031
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138683000000,move,move,0,785.0498,565.2627,0.36862746,0.050373364,135.90001,108.3,785.0498,565.2627
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522138683000000,move,move,1,364.61328,1404.1602,0.6627451,0.07195016,237.3,111.5,364.61328,1404.1602
