touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522172863000000,down,down,0,594.7002,1021.9004,0.22352943,0.039110523,99.9,89.700005,594.7002,1021.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522172863000000,down,pointer_down,1,569.2002,1226.4004,0.2392157,0.043132965,141.8,67.3,569.2002,1226.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522172921000000,move,move,0,590.01074,998.2324,0.22352943,0.039193034,100.200005,89.8,590.01074,998.2324
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522172921000000,move,move,1,569.2002,1226.4004,0.54509807,0.06415281,204.6,106.4,569.2002,1226.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522172937000000,move,move,0,581.59863,953.5586,0.23137257,0.039667476,101.700005,90.6,581.59863,953.5586
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522172937000000,move,move,1,569.2002,1226.4004,0.54509807,0.06415281,204.6,106.4,569.2002,1226.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522172954000000,move,move,0,578.44434,914.126,0.23137257,0.039873756,102.4,90.9,578.44434,914.126
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522172954000000,move,move,1,563.2666,1233.4336,0.54901963,0.064379714,205.1,107.0,563.2666,1233.4336
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522172971000000,move,move,0,582.33984,873.4619,0.23529413,0.04022443,103.5,91.5,582.33984,873.4619
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522172971000000,move,move,1,548.1367,1246.3359,0.5529412,0.064524114,205.40001,107.4,548.1367,1246.3359
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522172987000000,move,move,0,589.2207,835.8164,0.24313727,0.040678244,105.1,92.1,589.2207,835.8164
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522172987000000,move,move,1,529.2881,1262.8418,0.5568628,0.064647876,205.8,107.6,529.2881,1262.8418
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173004000000,move,move,0,594.13965,798.78613,0.25882354,0.041977804,109.200005,94.3,594.13965,798.78613
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173004000000,move,move,1,513.11035,1281.3291,0.5568628,0.06470976,206.0,107.700005,513.11035,1281.3291
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173021000000,move,move,0,598.3174,768.1797,0.26666668,0.042864803,111.8,96.0,598.3174,768.1797
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173021000000,move,move,1,497.9873,1303.1777,0.56078434,0.064916044,206.6,108.1,497.9873,1303.1777
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173038000000,move,move,0,602.58203,737.38184,0.2784314,0.043813687,114.8,97.6,602.58203,737.38184
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173038000000,move,move,1,483.08887,1330.1924,0.5647059,0.06522546,207.3,108.9,483.08887,1330.1924
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173054000000,move,move,0,606.7344,704.7959,0.28235295,0.04406122,115.700005,97.9,606.7344,704.7959
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173054000000,move,move,1,468.7422,1359.9043,0.5764706,0.06580304,209.1,109.9,468.7422,1359.9043
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173071000000,move,move,0,611.0713,672.09863,0.28627452,0.044411898,116.700005,98.6,611.0713,672.09863
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173071000000,move,move,1,456.13086,1392.2969,0.5882353,0.066442505,210.90001,111.200005,456.13086,1392.2969
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173088000000,move,move,0,614.5713,640.66016,0.29411766,0.044927593,118.5,99.3,614.5713,640.66016
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173088000000,move,move,1,445.208,1422.6865,0.6,0.06702009,212.40001,112.5,445.208,1422.6865
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173104000000,move,move,0,617.75977,612.209,0.30980393,0.046185896,122.3,101.6,617.75977,612.209
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173104000000,move,move,1,435.3213,1452.3359,0.627451,0.06842279,216.2,115.5,435.3213,1452.3359
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173121000000,move,move,0,620.2744,588.53125,0.31764707,0.046804734,124.0,102.9,620.2744,588.53125
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522173121000000,move,move,1,426.8584,1480.5176,0.6392157,0.06908288,217.90001,117.0,426.8584,1480.5176
