touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180242000000,move,move,1,862.2002,402.17285,0.4039216,0.053323153,153.1,105.4,862.2002,402.17285
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180259000000,move,move,0,599.2002,1190.5,0.8745099,0.08053137,252.1,138.3,599.2002,1190.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180259000000,move,move,1,862.2002,401.06055,0.4039216,0.053405665,153.3,105.6,862.2002,401.06055
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180275000000,move,move,0,599.2002,1190.5,0.8745099,0.08053137,252.1,138.3,599.2002,1190.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180275000000,move,move,1,862.2002,399.96094,0.40784317,0.05346755,153.5,105.700005,862.2002,399.96094
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180285000000,move,move,0,599.2002,1190.5,0.8745099,0.08053137,252.1,138.3,599.2002,1190.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180285000000,move,move,1,862.2002,399.3496,0.40784317,0.053488176,153.6,105.700005,862.2002,399.3496
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180321000000,move,move,0,599.2002,1190.5,0.8745099,0.08057263,252.3,138.3,599.2002,1190.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180321000000,move,move,1,862.2002,399.2002,0.40784317,0.053508807,153.6,105.8,862.2002,399.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180392000000,move,move,0,599.2002,1190.5,0.8745099,0.08053137,252.1,138.3,599.2002,1190.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180392000000,move,move,1,862.2002,398.4922,0.40784317,0.053611945,153.90001,106.0,862.2002,398.4922
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180398000000,move,move,0,599.2002,1190.5,0.8745099,0.08053137,252.1,138.3,599.2002,1190.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180398000000,move,move,1,862.2002,398.0498,0.40784317,0.053632572,154.0,106.0,862.2002,398.0498
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180425000000,move,move,0,599.0,1190.7998,0.8745099,0.08059326,252.40001,138.3,599.0,1190.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180425000000,move,move,1,862.2002,397.9004,0.40784317,0.053694457,154.1,106.200005,862.2002,397.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180442000000,move,move,0,598.09863,1191.6016,0.8745099,0.08061388,252.5,138.3,598.09863,1191.6016
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180442000000,move,move,1,862.2002,397.39844,0.41176474,0.05385948,154.6,106.5,862.2002,397.39844
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180459000000,move,move,0,597.1035,1192.6953,0.87843144,0.08061388,252.5,138.3,597.1035,1192.6953
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180459000000,move,move,1,862.2002,396.60547,0.41960788,0.054210156,155.40001,107.4,862.2002,396.60547
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180475000000,move,move,0,595.8135,1194.2842,0.87843144,0.08065514,252.7,138.3,595.8135,1194.2842
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180475000000,move,move,1,863.292,395.5078,0.41960788,0.05437518,155.90001,107.700005,863.292,395.5078
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180492000000,move,move,0,593.6299,1196.8604,0.87843144,0.0806964,253.0,138.2,593.6299,1196.8604
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180492000000,move,move,1,864.29004,394.50977,0.42352945,0.054519575,156.40001,107.9,864.29004,394.50977
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180509000000,move,move,0,591.05566,1200.044,0.87843144,0.08073765,253.3,138.1,591.05566,1200.044
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180509000000,move,move,1,865.3789,393.4209,0.42352945,0.054581456,156.6,108.0,865.3789,393.4209
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180525000000,move,move,0,587.6084,1203.9922,0.87843144,0.080778904,253.6,138.0,587.6084,1203.9922
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180525000000,move,move,1,866.4707,392.3291,0.42352945,0.054705225,157.1,108.1,866.4707,392.3291
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180542000000,move,move,0,582.9248,1208.9756,0.87843144,0.080799535,253.7,138.0,582.9248,1208.9756
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180542000000,move,move,1,867.48047,390.7578,0.427451,0.05474648,157.2,108.200005,867.48047,390.7578
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180559000000,move,move,0,575.5156,1216.3945,0.87843144,0.080820166,253.8,138.0,575.5156,1216.3945
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180559000000,move,move,1,868.751,388.94922,0.427451,0.054787736,157.5,108.1,868.751,388.94922
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180575000000,move,move,0,564.60156,1226.9082,0.87843144,0.08086142,254.2,137.8,564.60156,1226.9082
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180575000000,move,move,1,870.3496,386.8506,0.427451,0.054828994,157.7,108.1,870.3496,386.8506
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180592000000,move,move,0,551.24023,1239.2979,0.87843144,0.08088204,254.3,137.8,551.24023,1239.2979
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180592000000,move,move,1,872.5244,384.4629,0.427451,0.054828994,157.7,108.1,872.5244,384.4629
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180609000000,move,move,0,538.05664,1251.4863,0.87843144,0.08088204,254.3,137.8,538.05664,1251.4863
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180609000000,move,move,1,874.6289,381.31445,0.427451,0.054828994,157.7,108.1,874.6289,381.31445
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180625000000,move,move,0,525.84375,1262.6865,0.87843144,0.08088204,254.3,137.8,525.84375,1262.6865
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180625000000,move,move,1,875.9697,378.12207,0.427451,0.05484962,157.8,108.1,875.9697,378.12207
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180642000000,move,move,0,515.4043,1272.4961,0.87843144,0.080923304,254.40001,137.90001,515.4043,1272.4961
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180642000000,move,move,1,877.0498,375.23438,0.427451,0.05484962,157.8,108.1,877.0498,375.23438
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180659000000,move,move,0,506.3545,1281.0449,0.87843144,0.080923304,254.40001,137.90001,506.3545,1281.0449
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180659000000,move,move,1,878.0664,372.83496,0.427451,0.054890875,157.90001,108.200005,878.0664,372.83496
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180676000000,move,move,0,498.11914,1288.3164,0.87843144,0.080923304,254.40001,137.90001,498.11914,1288.3164
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180676000000,move,move,1,879.1465,370.10645,0.427451,0.054890875,157.90001,108.200005,879.1465,370.10645
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180692000000,move,move,0,490.8916,1294.4453,0.87843144,0.08094393,254.5,137.90001,490.8916,1294.4453
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180692000000,move,move,1,880.2451,367.9912,0.427451,0.054911505,158.0,108.200005,880.2451,367.9912
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180709000000,move,move,0,485.0586,1299.501,0.882353,0.08094393,254.5,137.90001,485.0586,1299.501
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180709000000,move,move,1,881.26074,365.8994,0.427451,0.054932132,158.0,108.3,881.26074,365.8994
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180726000000,move,move,0,480.2129,1303.2295,0.882353,0.08094393,254.5,137.90001,480.2129,1303.2295
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180726000000,move,move,1,882.33594,363.80664,0.427451,0.054932132,158.0,108.3,882.33594,363.80664
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180742000000,move,move,0,476.17285,1306.4277,0.882353,0.080923304,254.40001,137.90001,476.17285,1306.4277
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180742000000,move,move,1,882.7002,362.66504,0.427451,0.05495276,158.1,108.3,882.7002,362.66504
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180759000000,move,move,0,472.98926,1308.582,0.882353,0.08094393,254.40001,138.0,472.98926,1308.582
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180759000000,move,move,1,882.7002,360.77148,0.427451,0.05495276,158.1,108.3,882.7002,360.77148
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180776000000,move,move,0,470.24316,1310.7568,0.882353,0.08094393,254.40001,138.0,470.24316,1310.7568
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180776000000,move,move,1,882.7002,359.74805,0.427451,0.05495276,158.1,108.3,882.7002,359.74805
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180792000000,move,move,0,468.13184,1311.8477,0.882353,0.080923304,254.3,138.0,468.13184,1311.8477
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180792000000,move,move,1,882.7002,358.6787,0.427451,0.054973386,158.1,108.4,882.7002,358.6787
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180809000000,move,move,0,466.03223,1312.9209,0.882353,0.080923304,254.2,138.1,466.03223,1312.9209
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180809000000,move,move,1,882.7002,357.5791,0.427451,0.054973386,158.1,108.4,882.7002,357.5791
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180826000000,move,move,0,464.88672,1314.0127,0.882353,0.08090267,254.0,138.2,464.88672,1314.0127
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180826000000,move,move,1,882.7002,356.55762,0.427451,0.054973386,158.1,108.4,882.7002,356.55762
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180842000000,move,move,0,463.86328,1315.0371,0.882353,0.08088204,253.8,138.3,463.86328,1315.0371
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180842000000,move,move,1,882.7002,355.49512,0.43137258,0.054994017,158.2,108.4,882.7002,355.49512
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180859000000,move,move,0,462.7959,1316.1035,0.882353,0.08086142,253.6,138.40001,462.7959,1316.1035
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180859000000,move,move,1,882.7002,354.46387,0.43137258,0.054994017,158.2,108.4,882.7002,354.46387
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180876000000,move,move,0,461.7002,1316.8994,0.882353,0.08084079,253.40001,138.5,461.7002,1316.8994
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180876000000,move,move,1,882.7002,353.4004,0.43137258,0.054994017,158.2,108.4,882.7002,353.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180892000000,move,move,0,460.67285,1317.0,0.882353,0.080820166,253.2,138.6,460.67285,1317.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180892000000,move,move,1,882.7002,352.5,0.43137258,0.054994017,158.2,108.4,882.7002,352.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180909000000,move,move,0,459.6123,1317.0,0.882353,0.080820166,253.2,138.6,459.6123,1317.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180909000000,move,move,1,882.7002,352.5,0.43137258,0.054994017,158.2,108.4,882.7002,352.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180921000000,move,move,0,458.8496,1317.0,0.882353,0.080820166,253.1,138.7,458.8496,1317.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180921000000,move,move,1,882.7002,352.2002,0.43137258,0.05503527,158.3,108.5,882.7002,352.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180940000000,move,move,0,458.7002,1317.0,0.882353,0.080820166,253.1,138.7,458.7002,1317.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180940000000,move,move,1,882.7002,352.2002,0.43137258,0.05503527,158.3,108.5,882.7002,352.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180982000000,move,move,0,458.5,1317.0,0.882353,0.080820166,253.1,138.7,458.5,1317.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522180982000000,move,move,1,882.7002,352.2002,0.43137258,0.05503527,158.3,108.5,882.7002,352.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522181019000000,move,move,0,458.2002,1317.0,0.882353,0.080820166,253.1,138.7,458.2002,1317.0
