touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877915486000000,down,down,0,321.375,1249.0,1.0,0.09411766,1.5,1.5,321.375,1249.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877915538000000,move,move,0,336.74707,1255.3828,1.0,0.59607846,9.5,9.5,336.74707,1255.3828
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877915554000000,move,move,0,360.56738,1264.4336,1.0,0.09411766,1.5,1.5,360.56738,1264.4336
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877915571000000,move,move,0,385.2744,1272.4268,1.0,0.09411766,1.5,1.5,385.2744,1272.4268
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877915588000000,move,move,0,417.6123,1281.6895,1.0,0.09411766,1.5,1.5,417.6123,1281.6895
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877915605000000,move,move,0,460.2295,1290.1611,1.0,0.59607846,9.5,9.5,460.2295,1290.1611
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877915621000000,move,move,0,506.5586,1298.6816,1.0,0.09411766,1.5,1.5,506.5586,1298.6816
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877915638000000,move,move,0,562.7422,1306.8203,1.0,0.09411766,1.5,1.5,562.7422,1306.8203
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877915655000000,move,move,0,627.1074,1314.8193,1.0,0.59607846,9.5,9.5,627.1074,1314.8193
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877915671000000,move,move,0,705.03613,1327.8574,1.0,0.09411766,1.5,1.5,705.03613,1327.8574
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877915677000000,move,move,0,736.8125,1332.25,1.0,0.09411766,1.5,1.5,736.8125,1332.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877915681000000,up,up,0,736.8125,1332.25,1.0,0.09411766,1.5,1.5,736.8125,1332.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916095000000,down,down,0,208.125,1197.5625,1.0,0.5647059,9.0,9.0,208.125,1197.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916139000000,move,move,0,262.3955,1196.9414,1.0,0.0627451,1.0,1.0,262.3955,1196.9414
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916156000000,move,move,0,314.16992,1201.1318,1.0,0.5647059,9.0,9.0,314.16992,1201.1318
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916173000000,move,move,0,365.50684,1208.6836,1.0,0.5647059,9.0,9.0,365.50684,1208.6836
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916189000000,move,move,0,420.1914,1217.4346,1.0,0.0627451,1.0,1.0,420.1914,1217.4346
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916206000000,move,move,0,482.62012,1229.0918,1.0,0.0627451,1.0,1.0,482.62012,1229.0918
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916223000000,move,move,0,559.9619,1244.1465,1.0,0.0627451,1.0,1.0,559.9619,1244.1465
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916239000000,move,move,0,650.65625,1267.1982,1.0,0.5647059,9.0,9.0,650.65625,1267.1982
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916247000000,move,move,0,695.3125,1280.3125,1.0,0.5647059,9.0,9.0,695.3125,1280.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916250000000,up,up,0,695.3125,1280.3125,1.0,0.5647059,9.0,9.0,695.3125,1280.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916647000000,down,down,0,190.4375,1244.1875,1.0,0.627451,10.0,10.0,190.4375,1244.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916673000000,move,move,0,202.3125,1242.5625,1.0,0.627451,10.0,10.0,202.3125,1242.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916691000000,move,move,0,251.58203,1237.7871,1.0,0.1254902,2.0,2.0,251.58203,1237.7871
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916707000000,move,move,0,306.62988,1237.4355,1.0,0.627451,10.0,10.0,306.62988,1237.4355
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916724000000,move,move,0,367.7334,1242.334,1.0,0.1254902,2.0,2.0,367.7334,1242.334
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916741000000,move,move,0,436.74707,1250.292,1.0,0.1254902,2.0,2.0,436.74707,1250.292
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916757000000,move,move,0,515.36426,1261.6318,1.0,0.627451,10.0,10.0,515.36426,1261.6318
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916774000000,move,move,0,605.0283,1281.1445,1.0,0.1254902,2.0,2.0,605.0283,1281.1445
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916795000000,move,move,0,727.5625,1315.125,1.0,0.1254902,2.0,2.0,727.5625,1315.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877916799000000,up,up,0,727.5625,1315.125,1.0,0.1254902,2.0,2.0,727.5625,1315.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917190000000,down,down,0,134.5,1240.6875,1.0,0.627451,10.0,10.0,134.5,1240.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917225000000,move,move,0,166.82617,1235.9727,1.0,0.627451,10.0,10.0,166.82617,1235.9727
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917242000000,move,move,0,212.55273,1230.4619,1.0,0.1254902,2.0,2.0,212.55273,1230.4619
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917259000000,move,move,0,261.61816,1228.375,1.0,0.1254902,2.0,2.0,261.61816,1228.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917275000000,move,move,0,308.89844,1229.5361,1.0,0.627451,10.0,10.0,308.89844,1229.5361
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917292000000,move,move,0,371.49512,1233.6768,1.0,0.627451,10.0,10.0,371.49512,1233.6768
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917309000000,move,move,0,445.92383,1242.501,1.0,0.1254902,2.0,2.0,445.92383,1242.501
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917325000000,move,move,0,524.2959,1254.1943,1.0,0.1254902,2.0,2.0,524.2959,1254.1943
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917342000000,move,move,0,605.5449,1268.6367,1.0,0.627451,10.0,10.0,605.5449,1268.6367
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917359000000,move,move,0,687.3008,1289.3496,1.0,0.1254902,2.0,2.0,687.3008,1289.3496
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917368000000,move,move,0,743.1875,1307.375,1.0,0.1254902,2.0,2.0,743.1875,1307.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917372000000,up,up,0,743.1875,1307.375,1.0,0.1254902,2.0,2.0,743.1875,1307.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917726000000,down,down,0,142.6875,1233.1875,1.0,0.627451,10.0,10.0,142.6875,1233.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917776000000,move,move,0,194.25977,1230.583,1.0,0.1254902,2.0,2.0,194.25977,1230.583
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917793000000,move,move,0,248.88477,1231.0879,1.0,0.1254902,2.0,2.0,248.88477,1231.0879
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917810000000,move,move,0,302.45312,1237.0176,1.0,0.627451,10.0,10.0,302.45312,1237.0176
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917827000000,move,move,0,363.18457,1245.5352,1.0,0.1254902,2.0,2.0,363.18457,1245.5352
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917843000000,move,move,0,432.8838,1254.9219,1.0,0.1254902,2.0,2.0,432.8838,1254.9219
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917860000000,move,move,0,510.18848,1265.4453,1.0,0.627451,10.0,10.0,510.18848,1265.4453
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917877000000,move,move,0,580.89746,1273.7773,1.0,0.1254902,2.0,2.0,580.89746,1273.7773
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917893000000,move,move,0,647.3379,1281.8369,1.0,0.1254902,2.0,2.0,647.3379,1281.8369
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917910000000,move,move,0,706.2715,1292.4023,1.0,0.627451,10.0,10.0,706.2715,1292.4023
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917925000000,move,move,0,772.5625,1312.1875,1.0,0.627451,10.0,10.0,772.5625,1312.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877917928000000,up,up,0,772.5625,1312.1875,1.0,0.627451,10.0,10.0,772.5625,1312.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877918279000000,down,down,0,137.375,1189.8125,1.0,0.5647059,9.0,9.0,137.375,1189.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877918328000000,move,move,0,185.93457,1188.4375,1.0,0.5647059,9.0,9.0,185.93457,1188.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877918345000000,move,move,0,245.19824,1191.4922,1.0,0.0627451,1.0,1.0,245.19824,1191.4922
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877918361000000,move,move,0,306.48047,1198.9111,1.0,0.5647059,9.0,9.0,306.48047,1198.9111
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877918378000000,move,move,0,370.19824,1208.8379,1.0,0.5647059,9.0,9.0,370.19824,1208.8379
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877918395000000,move,move,0,443.5078,1222.0859,1.0,0.5647059,9.0,9.0,443.5078,1222.0859
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877918411000000,move,move,0,523.3799,1237.2695,1.0,0.0627451,1.0,1.0,523.3799,1237.2695
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877918428000000,move,move,0,605.17676,1254.6758,1.0,0.0627451,1.0,1.0,605.17676,1254.6758
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877918445000000,move,move,0,693.0801,1277.7354,1.0,0.5647059,9.0,9.0,693.0801,1277.7354
