touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881411000000,down,down,0,708.75,1207.1875,1.0,0.5647059,9.0,9.0,708.75,1207.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881417000000,move,move,0,708.75,1207.1875,1.0,0.59607846,9.5,9.5,708.75,1207.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881456000000,move,move,0,708.75,1207.1875,1.0,0.627451,10.0,10.0,708.75,1207.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881506000000,move,move,0,662.6074,1215.4736,1.0,0.627451,10.0,10.0,662.6074,1215.4736
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881523000000,move,move,0,597.56445,1220.9453,1.0,0.627451,10.0,10.0,597.56445,1220.9453
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881540000000,move,move,0,520.0117,1223.8125,1.0,0.627451,10.0,10.0,520.0117,1223.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881556000000,move,move,0,449.4453,1222.7695,1.0,0.1254902,2.0,2.0,449.4453,1222.7695
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881573000000,move,move,0,368.42578,1216.8438,1.0,0.627451,10.0,10.0,368.42578,1216.8438
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881590000000,move,move,0,286.19922,1208.2773,1.0,0.627451,10.0,10.0,286.19922,1208.2773
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881606000000,move,move,0,199.0498,1195.876,1.0,0.09411766,1.5,1.5,199.0498,1195.876
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881623000000,move,move,0,101.29004,1180.9287,1.0,0.59607846,9.5,9.5,101.29004,1180.9287
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881627000000,move,move,0,80.625,1177.5,1.0,0.09411766,1.5,1.5,80.625,1177.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881631000000,up,up,0,80.625,1177.5,1.0,0.09411766,1.5,1.5,80.625,1177.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881986000000,down,down,0,699.75,1214.1875,1.0,0.53333336,8.5,8.5,699.75,1214.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877881998000000,move,move,0,699.75,1214.1875,1.0,0.59607846,9.5,9.5,699.75,1214.1875
