touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868012000000,down,down,0,731.5,1176.125,1.0,0.1254902,2.0,2.0,731.5,1176.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868074000000,move,move,0,691.3711,1176.125,1.0,0.1254902,2.0,2.0,691.3711,1176.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868091000000,move,move,0,648.8154,1176.5508,1.0,0.1254902,2.0,2.0,648.8154,1176.5508
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868107000000,move,move,0,602.9619,1178.3359,1.0,0.1254902,2.0,2.0,602.9619,1178.3359
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868124000000,move,move,0,553.1758,1180.709,1.0,0.1254902,2.0,2.0,553.1758,1180.709
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868141000000,move,move,0,511.25,1182.7275,1.0,0.627451,10.0,10.0,511.25,1182.7275
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868158000000,move,move,0,468.73438,1184.6611,1.0,0.627451,10.0,10.0,468.73438,1184.6611
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868174000000,move,move,0,425.74414,1185.25,1.0,0.1254902,2.0,2.0,425.74414,1185.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868191000000,move,move,0,386.5088,1185.25,1.0,0.1254902,2.0,2.0,386.5088,1185.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868208000000,move,move,0,349.3584,1185.25,1.0,0.1254902,2.0,2.0,349.3584,1185.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868224000000,move,move,0,313.83984,1185.25,1.0,0.1254902,2.0,2.0,313.83984,1185.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868241000000,move,move,0,280.72363,1185.25,1.0,0.1254902,2.0,2.0,280.72363,1185.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868258000000,move,move,0,253.51953,1185.1455,1.0,0.1254902,2.0,2.0,253.51953,1185.1455
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868275000000,move,move,0,222.71094,1184.1875,1.0,0.627451,10.0,10.0,222.71094,1184.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868291000000,move,move,0,190.88184,1183.4805,1.0,0.1254902,2.0,2.0,190.88184,1183.4805
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868308000000,move,move,0,151.03809,1181.7578,1.0,0.627451,10.0,10.0,151.03809,1181.7578
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868325000000,move,move,0,103.543945,1178.5293,1.0,0.1254902,2.0,2.0,103.543945,1178.5293
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868330000000,move,move,0,89.625,1176.6875,1.0,0.627451,10.0,10.0,89.625,1176.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877868333000000,up,up,0,89.625,1176.6875,1.0,0.627451,10.0,10.0,89.625,1176.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869090000000,down,down,0,754.0,1260.25,1.0,0.0627451,1.0,1.0,754.0,1260.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869143000000,move,move,0,715.5908,1257.3867,1.0,0.5647059,9.0,9.0,715.5908,1257.3867
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869160000000,move,move,0,670.2539,1253.7812,1.0,0.5647059,9.0,9.0,670.2539,1253.7812
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869177000000,move,move,0,622.4414,1250.2148,1.0,0.5647059,9.0,9.0,622.4414,1250.2148
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869193000000,move,move,0,579.8916,1245.0762,1.0,0.09411766,1.5,1.5,579.8916,1245.0762
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869210000000,move,move,0,537.0303,1239.7578,1.0,0.09411766,1.5,1.5,537.0303,1239.7578
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869227000000,move,move,0,492.35742,1233.793,1.0,0.09411766,1.5,1.5,492.35742,1233.793
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869243000000,move,move,0,446.81836,1227.2607,1.0,0.59607846,9.5,9.5,446.81836,1227.2607
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869260000000,move,move,0,401.45312,1221.5576,1.0,0.59607846,9.5,9.5,401.45312,1221.5576
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869277000000,move,move,0,356.16504,1216.6631,1.0,0.09411766,1.5,1.5,356.16504,1216.6631
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869294000000,move,move,0,312.62598,1211.6016,1.0,0.59607846,9.5,9.5,312.62598,1211.6016
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869310000000,move,move,0,268.81445,1207.4736,1.0,0.09411766,1.5,1.5,268.81445,1207.4736
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869327000000,move,move,0,224.30176,1203.1045,1.0,0.09411766,1.5,1.5,224.30176,1203.1045
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869344000000,move,move,0,182.67578,1198.4902,1.0,0.59607846,9.5,9.5,182.67578,1198.4902
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869360000000,move,move,0,140.4209,1192.9775,1.0,0.09411766,1.5,1.5,140.4209,1192.9775
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869377000000,move,move,0,99.947266,1186.4326,1.0,0.59607846,9.5,9.5,99.947266,1186.4326
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869394000000,move,move,0,65.98047,1180.1152,1.0,0.59607846,9.5,9.5,65.98047,1180.1152
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869397000000,move,move,0,57.8125,1178.8125,1.0,0.59607846,9.5,9.5,57.8125,1178.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877869401000000,up,up,0,57.8125,1178.8125,1.0,0.59607846,9.5,9.5,57.8125,1178.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870100000000,down,down,0,696.0625,1298.25,1.0,0.1254902,2.0,2.0,696.0625,1298.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870162000000,move,move,0,659.791,1295.4893,1.0,0.627451,10.0,10.0,659.791,1295.4893
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870179000000,move,move,0,619.6582,1289.8242,1.0,0.1254902,2.0,2.0,619.6582,1289.8242
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870196000000,move,move,0,573.78613,1282.4668,1.0,0.1254902,2.0,2.0,573.78613,1282.4668
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870213000000,move,move,0,530.3076,1275.9678,1.0,0.627451,10.0,10.0,530.3076,1275.9678
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870229000000,move,move,0,487.12598,1269.9443,1.0,0.627451,10.0,10.0,487.12598,1269.9443
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870246000000,move,move,0,437.8916,1262.4932,1.0,0.627451,10.0,10.0,437.8916,1262.4932
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870263000000,move,move,0,388.04004,1254.8125,1.0,0.627451,10.0,10.0,388.04004,1254.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870279000000,move,move,0,337.2871,1246.1895,1.0,0.1254902,2.0,2.0,337.2871,1246.1895
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870296000000,move,move,0,288.41992,1237.4365,1.0,0.627451,10.0,10.0,288.41992,1237.4365
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870313000000,move,move,0,241.53613,1228.9854,1.0,0.1254902,2.0,2.0,241.53613,1228.9854
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870329000000,move,move,0,199.41895,1221.0322,1.0,0.1254902,2.0,2.0,199.41895,1221.0322
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870346000000,move,move,0,157.90039,1212.544,1.0,0.627451,10.0,10.0,157.90039,1212.544
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870363000000,move,move,0,115.453125,1203.7646,1.0,0.1254902,2.0,2.0,115.453125,1203.7646
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870380000000,move,move,0,76.95801,1194.7207,1.0,0.1254902,2.0,2.0,76.95801,1194.7207
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870391000000,move,move,0,49.125,1188.1875,1.0,0.627451,10.0,10.0,49.125,1188.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870394000000,up,up,0,49.125,1188.1875,1.0,0.627451,10.0,10.0,49.125,1188.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877870988000000,down,down,0,721.75,1254.0625,1.0,0.59607846,9.5,9.5,721.75,1254.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871048000000,move,move,0,705.65625,1256.4141,1.0,0.59607846,9.5,9.5,705.65625,1256.4141
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871065000000,move,move,0,678.0469,1259.7246,1.0,0.59607846,9.5,9.5,678.0469,1259.7246
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871081000000,move,move,0,644.2754,1261.7666,1.0,0.59607846,9.5,9.5,644.2754,1261.7666
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871098000000,move,move,0,602.3125,1262.125,1.0,0.09411766,1.5,1.5,602.3125,1262.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871115000000,move,move,0,554.2285,1260.2842,1.0,0.59607846,9.5,9.5,554.2285,1260.2842
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871131000000,move,move,0,519.35156,1257.7852,1.0,0.59607846,9.5,9.5,519.35156,1257.7852
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871148000000,move,move,0,477.27148,1253.4141,1.0,0.59607846,9.5,9.5,477.27148,1253.4141
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871165000000,move,move,0,430.04883,1246.7295,1.0,0.09411766,1.5,1.5,430.04883,1246.7295
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871181000000,move,move,0,380.04297,1238.4756,1.0,0.59607846,9.5,9.5,380.04297,1238.4756
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871198000000,move,move,0,329.6875,1229.1172,1.0,0.59607846,9.5,9.5,329.6875,1229.1172
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871215000000,move,move,0,276.13574,1218.584,1.0,0.59607846,9.5,9.5,276.13574,1218.584
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871232000000,move,move,0,224.46387,1208.1572,1.0,0.59607846,9.5,9.5,224.46387,1208.1572
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871248000000,move,move,0,170.80176,1200.3467,1.0,0.59607846,9.5,9.5,170.80176,1200.3467
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871265000000,move,move,0,113.86621,1192.4541,1.0,0.59607846,9.5,9.5,113.86621,1192.4541
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871282000000,move,move,0,61.279297,1184.5889,1.0,0.59607846,9.5,9.5,61.279297,1184.5889
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871287000000,move,move,0,43.75,1182.0,1.0,0.09411766,1.5,1.5,43.75,1182.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871290000000,up,up,0,43.75,1182.0,1.0,0.09411766,1.5,1.5,43.75,1182.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877871971000000,down,down,0,710.625,1261.5625,1.0,0.5647059,9.0,9.0,710.625,1261.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872034000000,move,move,0,678.61426,1260.0352,1.0,0.0627451,1.0,1.0,678.61426,1260.0352
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872050000000,move,move,0,633.06934,1258.1094,1.0,0.0627451,1.0,1.0,633.06934,1258.1094
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872067000000,move,move,0,579.1289,1255.4951,1.0,0.5647059,9.0,9.0,579.1289,1255.4951
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872084000000,move,move,0,523.51465,1252.4082,1.0,0.0627451,1.0,1.0,523.51465,1252.4082
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872100000000,move,move,0,471.2627,1249.7354,1.0,0.5647059,9.0,9.0,471.2627,1249.7354
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872117000000,move,move,0,412.34766,1245.0039,1.0,0.5647059,9.0,9.0,412.34766,1245.0039
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872134000000,move,move,0,353.9209,1238.3594,1.0,0.0627451,1.0,1.0,353.9209,1238.3594
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872150000000,move,move,0,292.02344,1229.9746,1.0,0.0627451,1.0,1.0,292.02344,1229.9746
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872167000000,move,move,0,231.08496,1220.3945,1.0,0.0627451,1.0,1.0,231.08496,1220.3945
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872184000000,move,move,0,167.21777,1208.6064,1.0,0.5647059,9.0,9.0,167.21777,1208.6064
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872201000000,move,move,0,104.11719,1196.7871,1.0,0.5647059,9.0,9.0,104.11719,1196.7871
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872217000000,move,move,0,53.461914,1183.7246,1.0,0.5647059,9.0,9.0,53.461914,1183.7246
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872220000000,move,move,0,42.8125,1181.5,1.0,0.0627451,1.0,1.0,42.8125,1181.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872224000000,up,up,0,42.8125,1181.5,1.0,0.0627451,1.0,1.0,42.8125,1181.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872803000000,down,down,0,758.8125,1285.125,1.0,0.09411766,1.5,1.5,758.8125,1285.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872869000000,move,move,0,729.30664,1278.1797,1.0,0.59607846,9.5,9.5,729.30664,1278.1797
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872886000000,move,move,0,696.1709,1273.3418,1.0,0.09411766,1.5,1.5,696.1709,1273.3418
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872902000000,move,move,0,657.58984,1269.0166,1.0,0.09411766,1.5,1.5,657.58984,1269.0166
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872919000000,move,move,0,613.1328,1264.376,1.0,0.59607846,9.5,9.5,613.1328,1264.376
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872936000000,move,move,0,575.34863,1260.0771,1.0,0.59607846,9.5,9.5,575.34863,1260.0771
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872952000000,move,move,0,530.49316,1253.6504,1.0,0.09411766,1.5,1.5,530.49316,1253.6504
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872969000000,move,move,0,484.31445,1244.2891,1.0,0.59607846,9.5,9.5,484.31445,1244.2891
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877872986000000,move,move,0,432.91016,1234.831,1.0,0.59607846,9.5,9.5,432.91016,1234.831
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873003000000,move,move,0,376.60742,1222.707,1.0,0.09411766,1.5,1.5,376.60742,1222.707
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873019000000,move,move,0,319.7998,1210.4551,1.0,0.59607846,9.5,9.5,319.7998,1210.4551
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873036000000,move,move,0,263.79883,1199.8174,1.0,0.09411766,1.5,1.5,263.79883,1199.8174
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873053000000,move,move,0,206.6211,1190.4521,1.0,0.09411766,1.5,1.5,206.6211,1190.4521
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873069000000,move,move,0,146.69629,1180.9395,1.0,0.09411766,1.5,1.5,146.69629,1180.9395
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873086000000,move,move,0,83.22461,1168.6426,1.0,0.09411766,1.5,1.5,83.22461,1168.6426
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873092000000,move,move,0,68.5,1164.375,1.0,0.09411766,1.5,1.5,68.5,1164.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873096000000,up,up,0,68.5,1164.375,1.0,0.09411766,1.5,1.5,68.5,1164.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873614000000,down,down,0,753.5,1297.4375,1.0,0.627451,10.0,10.0,753.5,1297.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873654000000,move,move,0,733.8789,1292.6836,1.0,0.1254902,2.0,2.0,733.8789,1292.6836
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873671000000,move,move,0,689.2451,1284.0869,1.0,0.1254902,2.0,2.0,689.2451,1284.0869
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873687000000,move,move,0,634.79785,1275.3916,1.0,0.1254902,2.0,2.0,634.79785,1275.3916
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873704000000,move,move,0,578.76953,1268.3135,1.0,0.627451,10.0,10.0,578.76953,1268.3135
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873721000000,move,move,0,517.9414,1261.417,1.0,0.1254902,2.0,2.0,517.9414,1261.417
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873738000000,move,move,0,451.56152,1251.9756,1.0,0.1254902,2.0,2.0,451.56152,1251.9756
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873754000000,move,move,0,383.7871,1241.0752,1.0,0.627451,10.0,10.0,383.7871,1241.0752
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873771000000,move,move,0,315.4922,1229.1592,1.0,0.627451,10.0,10.0,315.4922,1229.1592
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873788000000,move,move,0,245.1748,1218.416,1.0,0.627451,10.0,10.0,245.1748,1218.416
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873804000000,move,move,0,175.25488,1207.7734,1.0,0.1254902,2.0,2.0,175.25488,1207.7734
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873821000000,move,move,0,104.78418,1199.3359,1.0,0.627451,10.0,10.0,104.78418,1199.3359
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873838000000,move,move,0,43.25,1189.8125,1.0,0.627451,10.0,10.0,43.25,1189.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877873841000000,up,up,0,43.25,1189.8125,1.0,0.627451,10.0,10.0,43.25,1189.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877874273000000,down,down,0,788.125,1309.5,1.0,0.1254902,2.0,2.0,788.125,1309.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877874322000000,move,move,0,755.5967,1303.8379,1.0,0.627451,10.0,10.0,755.5967,1303.8379
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877874339000000,move,move,0,700.61426,1295.8369,1.0,0.627451,10.0,10.0,700.61426,1295.8369
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877874356000000,move,move,0,633.91016,1284.8047,1.0,0.627451,10.0,10.0,633.91016,1284.8047
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877874372000000,move,move,0,572.33887,1272.8711,1.0,0.627451,10.0,10.0,572.33887,1272.8711
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877874389000000,move,move,0,505.59082,1261.2021,1.0,0.627451,10.0,10.0,505.59082,1261.2021
