sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891416119007,0.067958705,-0.08093958,-0.025961753
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891435538278,0.044745844,-0.0858265,-0.025961753
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891454957497,0.050854493,-0.088269964,-0.094378605
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891474376716,0.048411034,-0.1640172,-0.16523892
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891493795935,0.048411034,-0.27030766,-0.11636974
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891513215153,0.05329795,-0.3130682,-0.050396346
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891532634372,0.03008509,-0.28252497,0.008246674
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891552053591,-0.009010255,-0.26175556,0.083993904
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891571472757,-0.018784093,-0.18845178,0.091324285
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891590891976,-0.05665771,-0.09682207,0.05589413
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891610311195,-0.1018617,-0.0858265,0.014355322
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891629730414,-0.08964441,-0.11759147,-0.03084867
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891649149580,-0.029779658,-0.113926284,-0.044287696
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891668568799,0.020311253,-0.113926284,-0.017409647
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891687987966,0.08872811,-0.11026109,0.013133593
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891707407185,0.13515383,-0.101708986,0.01802051
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891726826351,0.107054055,-0.07238748,0.016798781
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891746245518,0.027641632,-0.019853106,0.009468404
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891765664737,-0.020005822,0.040011644,0.014355322
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891785083903,-0.021227552,0.02535089,-3.054324E-4
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891804503070,0.016646065,0.008246674,-0.03695732
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891823922237,0.041080657,0.066889696,-0.06383537
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891843341455,-0.05177079,-0.09315688,-0.08704823
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891862760622,-0.07498365,-0.16157374,-0.09071342
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891882179737,-0.04444041,-0.113926284,-0.06750056
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891901598903,-0.02489274,-0.06383537,0.0021380268
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891921018070,0.0129808765,-0.019853106,0.04978548
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891940437237,0.048411034,-0.003970621,0.024129158
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891959856403,0.05329795,-0.043065965,-0.057726722
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891979275518,0.045967575,-0.051618073,-0.12492185
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877891998694685,0.03375028,0.013133593,-0.113926284
