touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877958741000000,move,move,0,301.4209,1310.1611,1.0,0.09411766,1.5,1.5,301.4209,1310.1611
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877958758000000,move,move,0,362.20508,1300.0059,1.0,0.09411766,1.5,1.5,362.20508,1300.0059
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877958775000000,move,move,0,419.7832,1291.7529,1.0,0.09411766,1.5,1.5,419.7832,1291.7529
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877958791000000,move,move,0,488.875,1285.1328,1.0,0.59607846,9.5,9.5,488.875,1285.1328
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877958808000000,move,move,0,569.13086,1280.6543,1.0,0.09411766,1.5,1.5,569.13086,1280.6543
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877958825000000,move,move,0,661.38477,1283.0381,1.0,0.09411766,1.5,1.5,661.38477,1283.0381
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877958842000000,move,move,0,760.2363,1299.6807,1.0,0.59607846,9.5,9.5,760.2363,1299.6807
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877958850000000,move,move,0,808.25,1308.1875,1.0,0.59607846,9.5,9.5,808.25,1308.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877958854000000,up,up,0,808.25,1308.1875,1.0,0.59607846,9.5,9.5,808.25,1308.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959223000000,down,down,0,220.3125,1293.4375,1.0,0.59607846,9.5,9.5,220.3125,1293.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959259000000,move,move,0,228.5,1292.375,1.0,0.09411766,1.5,1.5,228.5,1292.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959276000000,move,move,0,267.8623,1288.294,1.0,0.09411766,1.5,1.5,267.8623,1288.294
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959293000000,move,move,0,319.17773,1286.71,1.0,0.09411766,1.5,1.5,319.17773,1286.71
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959309000000,move,move,0,386.88867,1287.709,1.0,0.59607846,9.5,9.5,386.88867,1287.709
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959326000000,move,move,0,446.59277,1291.7412,1.0,0.59607846,9.5,9.5,446.59277,1291.7412
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959343000000,move,move,0,516.1426,1296.666,1.0,0.09411766,1.5,1.5,516.1426,1296.666
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959359000000,move,move,0,592.80566,1306.293,1.0,0.09411766,1.5,1.5,592.80566,1306.293
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959376000000,move,move,0,673.21875,1325.8779,1.0,0.59607846,9.5,9.5,673.21875,1325.8779
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959390000000,move,move,0,741.5625,1351.0,1.0,0.09411766,1.5,1.5,741.5625,1351.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959393000000,up,up,0,741.5625,1351.0,1.0,0.09411766,1.5,1.5,741.5625,1351.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959783000000,down,down,0,288.9375,1343.8125,1.0,0.5647059,9.0,9.0,288.9375,1343.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959811000000,move,move,0,355.57812,1311.4424,1.0,0.0627451,1.0,1.0,355.57812,1311.4424
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959827000000,move,move,0,412.75195,1292.0791,1.0,0.5647059,9.0,9.0,412.75195,1292.0791
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959844000000,move,move,0,457.0664,1285.9375,1.0,0.5647059,9.0,9.0,457.0664,1285.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959861000000,move,move,0,520.63574,1285.9902,1.0,0.5647059,9.0,9.0,520.63574,1285.9902
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959877000000,move,move,0,596.10254,1296.7637,1.0,0.0627451,1.0,1.0,596.10254,1296.7637
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959894000000,move,move,0,677.5342,1318.1104,1.0,0.09411766,1.5,1.5,677.5342,1318.1104
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959909000000,move,move,0,758.25,1350.5,1.0,0.09411766,1.5,1.5,758.25,1350.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877959913000000,up,up,0,758.25,1350.5,1.0,0.09411766,1.5,1.5,758.25,1350.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960283000000,down,down,0,222.375,1273.625,1.0,0.0627451,1.0,1.0,222.375,1273.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960312000000,move,move,0,238.50781,1270.8809,1.0,0.0627451,1.0,1.0,238.50781,1270.8809
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960328000000,move,move,0,290.53516,1263.1836,1.0,0.0627451,1.0,1.0,290.53516,1263.1836
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960345000000,move,move,0,352.8047,1259.54,1.0,0.5647059,9.0,9.0,352.8047,1259.54
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960362000000,move,move,0,415.8369,1260.4717,1.0,0.5647059,9.0,9.0,415.8369,1260.4717
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960379000000,move,move,0,495.4619,1268.9707,1.0,0.5647059,9.0,9.0,495.4619,1268.9707
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960395000000,move,move,0,587.7656,1287.6846,1.0,0.0627451,1.0,1.0,587.7656,1287.6846
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960408000000,move,move,0,664.5625,1307.125,1.0,0.0627451,1.0,1.0,664.5625,1307.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960412000000,up,up,0,664.5625,1307.125,1.0,0.0627451,1.0,1.0,664.5625,1307.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960811000000,down,down,0,335.625,1254.0625,1.0,0.5647059,9.0,9.0,335.625,1254.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960830000000,move,move,0,368.95703,1240.8789,1.0,0.0627451,1.0,1.0,368.95703,1240.8789
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960846000000,move,move,0,436.26855,1216.4609,1.0,0.0627451,1.0,1.0,436.26855,1216.4609
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960863000000,move,move,0,485.48926,1206.3936,1.0,0.59607846,9.5,9.5,485.48926,1206.3936
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960880000000,move,move,0,543.66797,1202.1826,1.0,0.09411766,1.5,1.5,543.66797,1202.1826
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960896000000,move,move,0,612.9697,1205.4307,1.0,0.09411766,1.5,1.5,612.9697,1205.4307
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960913000000,move,move,0,683.6416,1219.917,1.0,0.09411766,1.5,1.5,683.6416,1219.917
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960930000000,move,move,0,749.82227,1245.6416,1.0,0.09411766,1.5,1.5,749.82227,1245.6416
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960935000000,move,move,0,771.1875,1257.5625,1.0,0.59607846,9.5,9.5,771.1875,1257.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877960939000000,up,up,0,771.1875,1257.5625,1.0,0.59607846,9.5,9.5,771.1875,1257.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877961288000000,down,down,0,242.1875,1281.625,1.0,0.03137255,0.5,0.5,242.1875,1281.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877961314000000,move,move,0,276.9795,1278.7158,1.0,0.0627451,1.0,1.0,276.9795,1278.7158
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877961331000000,move,move,0,339.83887,1273.2246,1.0,0.0627451,1.0,1.0,339.83887,1273.2246
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877961348000000,move,move,0,402.69238,1271.75,1.0,0.09411766,1.5,1.5,402.69238,1271.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877961364000000,move,move,0,475.61523,1276.3271,1.0,0.59607846,9.5,9.5,475.61523,1276.3271
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877961381000000,move,move,0,562.4326,1293.7998,1.0,0.59607846,9.5,9.5,562.4326,1293.7998
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877961398000000,move,move,0,652.94434,1319.9902,1.0,0.09411766,1.5,1.5,652.94434,1319.9902
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877961414000000,move,move,0,739.56445,1352.1924,1.0,0.59607846,9.5,9.5,739.56445,1352.1924
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877961418000000,up,up,0,739.1875,1352.0625,1.0,0.59607846,9.5,9.5,739.1875,1352.0625
