touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877893736000000,move,move,0,485.21094,1230.6729,1.0,0.09411766,1.5,1.5,485.21094,1230.6729
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877893752000000,move,move,0,418.2334,1215.1113,1.0,0.09411766,1.5,1.5,418.2334,1215.1113
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877893769000000,move,move,0,348.42676,1198.2568,1.0,0.09411766,1.5,1.5,348.42676,1198.2568
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877893786000000,move,move,0,275.81348,1182.0742,1.0,0.09411766,1.5,1.5,275.81348,1182.0742
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877893802000000,move,move,0,196.55078,1164.1514,1.0,0.59607846,9.5,9.5,196.55078,1164.1514
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877893817000000,move,move,0,120.75,1148.8125,1.0,0.59607846,9.5,9.5,120.75,1148.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877893821000000,up,up,0,120.75,1148.8125,1.0,0.59607846,9.5,9.5,120.75,1148.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894195000000,down,down,0,721.5,1276.3125,1.0,0.5647059,9.0,9.0,721.5,1276.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894223000000,move,move,0,721.5,1276.3125,1.0,0.59607846,9.5,9.5,721.5,1276.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894270000000,move,move,0,691.45215,1270.6904,1.0,0.09411766,1.5,1.5,691.45215,1270.6904
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894287000000,move,move,0,646.7383,1263.8643,1.0,0.59607846,9.5,9.5,646.7383,1263.8643
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894304000000,move,move,0,590.2461,1254.7393,1.0,0.09411766,1.5,1.5,590.2461,1254.7393
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894320000000,move,move,0,529.209,1241.7861,1.0,0.09411766,1.5,1.5,529.209,1241.7861
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894337000000,move,move,0,469.8838,1227.5146,1.0,0.59607846,9.5,9.5,469.8838,1227.5146
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894354000000,move,move,0,402.2705,1209.7539,1.0,0.59607846,9.5,9.5,402.2705,1209.7539
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894370000000,move,move,0,331.44043,1192.3779,1.0,0.09411766,1.5,1.5,331.44043,1192.3779
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894387000000,move,move,0,262.6162,1174.9502,1.0,0.59607846,9.5,9.5,262.6162,1174.9502
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894404000000,move,move,0,186.95703,1153.9922,1.0,0.59607846,9.5,9.5,186.95703,1153.9922
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894420000000,move,move,0,100.45508,1127.7227,1.0,0.09411766,1.5,1.5,100.45508,1127.7227
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894428000000,move,move,0,73.5,1117.5,1.0,0.09411766,1.5,1.5,73.5,1117.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894432000000,up,up,0,73.5,1117.5,1.0,0.09411766,1.5,1.5,73.5,1117.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894792000000,down,down,0,770.4375,1292.875,1.0,0.0627451,1.0,1.0,770.4375,1292.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894838000000,move,move,0,760.9453,1291.0156,1.0,0.5647059,9.0,9.0,760.9453,1291.0156
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894855000000,move,move,0,721.95215,1284.0215,1.0,0.1254902,2.0,2.0,721.95215,1284.0215
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894872000000,move,move,0,676.0371,1275.9199,1.0,0.1254902,2.0,2.0,676.0371,1275.9199
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894888000000,move,move,0,623.4092,1265.5459,1.0,0.627451,10.0,10.0,623.4092,1265.5459
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894905000000,move,move,0,567.61914,1252.8213,1.0,0.1254902,2.0,2.0,567.61914,1252.8213
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894922000000,move,move,0,503.9287,1236.8223,1.0,0.1254902,2.0,2.0,503.9287,1236.8223
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894938000000,move,move,0,437.61328,1219.4502,1.0,0.1254902,2.0,2.0,437.61328,1219.4502
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894955000000,move,move,0,368.9463,1200.6777,1.0,0.627451,10.0,10.0,368.9463,1200.6777
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894972000000,move,move,0,295.95508,1183.5986,1.0,0.1254902,2.0,2.0,295.95508,1183.5986
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877894989000000,move,move,0,226.86816,1167.2451,1.0,0.627451,10.0,10.0,226.86816,1167.2451
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895005000000,move,move,0,156.26172,1150.6738,1.0,0.1254902,2.0,2.0,156.26172,1150.6738
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895022000000,move,move,0,96.30957,1133.9736,1.0,0.1254902,2.0,2.0,96.30957,1133.9736
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895039000000,move,move,0,48.331055,1121.916,1.0,0.59607846,9.5,9.5,48.331055,1121.916
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895041000000,move,move,0,42.3125,1120.6875,1.0,0.59607846,9.5,9.5,42.3125,1120.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895045000000,up,up,0,42.3125,1120.6875,1.0,0.59607846,9.5,9.5,42.3125,1120.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895366000000,down,down,0,719.625,1298.5,1.0,0.09411766,1.5,1.5,719.625,1298.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895405000000,move,move,0,711.4375,1296.625,1.0,0.09411766,1.5,1.5,711.4375,1296.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895423000000,move,move,0,667.24805,1285.8066,1.0,0.09411766,1.5,1.5,667.24805,1285.8066
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895440000000,move,move,0,611.59863,1274.3271,1.0,0.09411766,1.5,1.5,611.59863,1274.3271
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895456000000,move,move,0,554.6074,1263.5674,1.0,0.09411766,1.5,1.5,554.6074,1263.5674
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895473000000,move,move,0,504.20508,1253.502,1.0,0.09411766,1.5,1.5,504.20508,1253.502
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895490000000,move,move,0,444.09375,1240.748,1.0,0.59607846,9.5,9.5,444.09375,1240.748
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895506000000,move,move,0,379.88086,1224.6357,1.0,0.59607846,9.5,9.5,379.88086,1224.6357
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895523000000,move,move,0,312.28516,1206.668,1.0,0.09411766,1.5,1.5,312.28516,1206.668
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895540000000,move,move,0,243.0166,1191.2793,1.0,0.09411766,1.5,1.5,243.0166,1191.2793
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895557000000,move,move,0,168.76465,1175.7568,1.0,0.09411766,1.5,1.5,168.76465,1175.7568
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895573000000,move,move,0,95.515625,1157.7012,1.0,0.59607846,9.5,9.5,95.515625,1157.7012
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895577000000,move,move,0,81.9375,1154.4375,1.0,0.59607846,9.5,9.5,81.9375,1154.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895581000000,up,up,0,81.9375,1154.4375,1.0,0.59607846,9.5,9.5,81.9375,1154.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877895958000000,down,down,0,726.75,1310.3125,1.0,0.627451,10.0,10.0,726.75,1310.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896007000000,move,move,0,719.625,1308.4375,1.0,0.627451,10.0,10.0,719.625,1308.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896024000000,move,move,0,686.76074,1300.9795,1.0,0.1254902,2.0,2.0,686.76074,1300.9795
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896041000000,move,move,0,649.7744,1295.4092,1.0,0.1254902,2.0,2.0,649.7744,1295.4092
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896058000000,move,move,0,611.13965,1290.7686,1.0,0.627451,10.0,10.0,611.13965,1290.7686
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896074000000,move,move,0,573.76074,1285.5664,1.0,0.627451,10.0,10.0,573.76074,1285.5664
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896091000000,move,move,0,539.69727,1280.707,1.0,0.1254902,2.0,2.0,539.69727,1280.707
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896108000000,move,move,0,502.85547,1275.0596,1.0,0.627451,10.0,10.0,502.85547,1275.0596
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896125000000,move,move,0,462.125,1267.6748,1.0,0.627451,10.0,10.0,462.125,1267.6748
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896141000000,move,move,0,415.54492,1257.7793,1.0,0.1254902,2.0,2.0,415.54492,1257.7793
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896158000000,move,move,0,360.26855,1244.709,1.0,0.627451,10.0,10.0,360.26855,1244.709
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896175000000,move,move,0,302.68164,1231.5117,1.0,0.627451,10.0,10.0,302.68164,1231.5117
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896191000000,move,move,0,246.47168,1216.999,1.0,0.627451,10.0,10.0,246.47168,1216.999
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896208000000,move,move,0,182.80957,1203.0654,1.0,0.09411766,1.5,1.5,182.80957,1203.0654
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896215000000,move,move,0,161.1875,1199.6875,1.0,0.627451,10.0,10.0,161.1875,1199.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896219000000,up,up,0,161.1875,1199.6875,1.0,0.627451,10.0,10.0,161.1875,1199.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896538000000,down,down,0,763.8125,1337.125,1.0,0.0627451,1.0,1.0,763.8125,1337.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896592000000,move,move,0,742.11816,1333.4072,1.0,0.0627451,1.0,1.0,742.11816,1333.4072
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896609000000,move,move,0,694.32715,1325.8398,1.0,0.0627451,1.0,1.0,694.32715,1325.8398
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896626000000,move,move,0,635.93555,1315.8516,1.0,0.0627451,1.0,1.0,635.93555,1315.8516
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896642000000,move,move,0,577.7373,1305.7168,1.0,0.5647059,9.0,9.0,577.7373,1305.7168
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896659000000,move,move,0,525.9502,1294.957,1.0,0.5647059,9.0,9.0,525.9502,1294.957
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896676000000,move,move,0,467.51074,1282.0801,1.0,0.0627451,1.0,1.0,467.51074,1282.0801
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896693000000,move,move,0,409.21973,1269.4092,1.0,0.09411766,1.5,1.5,409.21973,1269.4092
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896709000000,move,move,0,350.9707,1258.1602,1.0,0.09411766,1.5,1.5,350.9707,1258.1602
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896726000000,move,move,0,297.91016,1246.8369,1.0,0.09411766,1.5,1.5,297.91016,1246.8369
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896743000000,move,move,0,245.97656,1234.7617,1.0,0.59607846,9.5,9.5,245.97656,1234.7617
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896759000000,move,move,0,196.76172,1222.4609,1.0,0.09411766,1.5,1.5,196.76172,1222.4609
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896776000000,move,move,0,142.16797,1207.332,1.0,0.09411766,1.5,1.5,142.16797,1207.332
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896779000000,move,move,0,134.75,1204.8125,1.0,0.59607846,9.5,9.5,134.75,1204.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877896783000000,up,up,0,134.75,1204.8125,1.0,0.59607846,9.5,9.5,134.75,1204.8125
