touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179721000000,move,move,1,375.6416,1970.084,1.0,0.65882355,10.5,10.5,375.6416,1970.084
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179738000000,move,move,0,717.75,226.83594,1.0,0.59607846,9.5,9.5,717.75,226.83594
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179738000000,move,move,1,356.41992,2012.8213,1.0,0.15686275,2.5,2.5,356.41992,2012.8213
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179754000000,move,move,0,716.58984,216.25684,1.0,0.09411766,1.5,1.5,716.58984,216.25684
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179754000000,move,move,1,342.2998,2050.122,1.0,0.15686275,2.5,2.5,342.2998,2050.122
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179771000000,move,move,0,709.4004,202.40625,1.0,0.09411766,1.5,1.5,709.4004,202.40625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179771000000,move,move,1,330.7246,2081.3945,1.0,0.18823531,3.0,3.0,330.7246,2081.3945
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179788000000,move,move,0,701.1504,190.23535,1.0,0.09411766,1.5,1.5,701.1504,190.23535
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179788000000,move,move,1,322.9131,2103.707,1.0,0.6901961,11.0,11.0,322.9131,2103.707
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179804000000,move,move,0,692.8291,178.24316,1.0,0.09411766,1.5,1.5,692.8291,178.24316
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179804000000,move,move,1,316.5713,2120.2793,1.0,0.18823531,3.0,3.0,316.5713,2120.2793
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179821000000,move,move,0,688.2119,170.60156,1.0,0.09411766,1.5,1.5,688.2119,170.60156
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179821000000,move,move,1,312.9375,2130.587,1.0,0.18823531,3.0,3.0,312.9375,2130.587
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179838000000,move,move,0,685.9883,167.2334,1.0,0.09411766,1.5,1.5,685.9883,167.2334
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179838000000,move,move,1,311.61328,2134.1523,1.0,0.18823531,3.0,3.0,311.61328,2134.1523
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179855000000,move,move,0,684.89844,163.96875,1.0,0.59607846,9.5,9.5,684.89844,163.96875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179855000000,move,move,1,310.53125,2139.6719,1.0,0.18823531,3.0,3.0,310.53125,2139.6719
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179871000000,move,move,0,684.6875,160.52148,1.0,0.59607846,9.5,9.5,684.6875,160.52148
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179871000000,move,move,1,310.5625,2148.4795,1.0,0.65882355,10.5,10.5,310.5625,2148.4795
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179882000000,move,move,0,684.6875,157.625,1.0,0.09411766,1.5,1.5,684.6875,157.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179882000000,move,move,1,309.75,2154.75,1.0,0.15686275,2.5,2.5,309.75,2154.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179886000000,up,pointer_up,1,309.75,2154.75,1.0,0.15686275,2.5,2.5,309.75,2154.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179888000000,move,move,0,685.15625,154.26758,1.0,0.09411766,1.5,1.5,685.15625,154.26758
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179897000000,move,move,0,686.3125,146.875,1.0,0.1254902,2.0,2.0,686.3125,146.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878179901000000,up,up,0,686.3125,146.875,1.0,0.1254902,2.0,2.0,686.3125,146.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180332000000,down,down,0,578.875,724.875,1.0,0.03137255,0.5,0.5,578.875,724.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180348000000,down,pointer_down,1,521.25,1532.875,1.0,0.09411766,1.5,1.5,521.25,1532.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180356000000,move,move,0,576.2041,718.11816,1.0,0.0627451,1.0,1.0,576.2041,718.11816
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180356000000,move,move,1,521.25,1532.875,1.0,0.09411766,1.5,1.5,521.25,1532.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180372000000,move,move,0,565.95215,681.3965,1.0,0.5647059,9.0,9.0,565.95215,681.3965
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180372000000,move,move,1,504.8994,1568.6709,1.0,0.09411766,1.5,1.5,504.8994,1568.6709
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180389000000,move,move,0,562.43066,640.126,1.0,0.0627451,1.0,1.0,562.43066,640.126
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180389000000,move,move,1,482.62793,1620.834,1.0,0.59607846,9.5,9.5,482.62793,1620.834
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180406000000,move,move,0,564.4785,591.3613,1.0,0.5647059,9.0,9.0,564.4785,591.3613
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180406000000,move,move,1,466.09766,1663.6123,1.0,0.09411766,1.5,1.5,466.09766,1663.6123
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180423000000,move,move,0,572.7246,544.38965,1.0,0.0627451,1.0,1.0,572.7246,544.38965
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180423000000,move,move,1,457.1006,1690.6865,1.0,0.09411766,1.5,1.5,457.1006,1690.6865
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180439000000,move,move,0,586.4346,493.5,1.0,0.0627451,1.0,1.0,586.4346,493.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180439000000,move,move,1,445.76074,1721.1846,1.0,0.09411766,1.5,1.5,445.76074,1721.1846
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180456000000,move,move,0,596.4668,461.90234,1.0,0.5647059,9.0,9.0,596.4668,461.90234
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180456000000,move,move,1,436.7959,1744.9053,1.0,0.09411766,1.5,1.5,436.7959,1744.9053
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180473000000,move,move,0,603.959,433.18164,1.0,0.0627451,1.0,1.0,603.959,433.18164
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180473000000,move,move,1,429.23242,1765.7305,1.0,0.09411766,1.5,1.5,429.23242,1765.7305
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180489000000,move,move,0,611.0469,410.16797,1.0,0.5647059,9.0,9.0,611.0469,410.16797
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180489000000,move,move,1,423.43164,1781.9775,1.0,0.09411766,1.5,1.5,423.43164,1781.9775
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180495000000,move,move,0,613.8125,403.75,1.0,0.0627451,1.0,1.0,613.8125,403.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180495000000,move,move,1,422.75,1785.1875,1.0,0.59607846,9.5,9.5,422.75,1785.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180499000000,up,pointer_up,0,613.8125,403.75,1.0,0.0627451,1.0,1.0,613.8125,403.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180503000000,move,move,1,421.4375,1791.0625,1.0,0.59607846,9.5,9.5,421.4375,1791.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878180507000000,up,up,1,421.4375,1791.0625,1.0,0.59607846,9.5,9.5,421.4375,1791.0625
