sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501611226589,-0.9552865,5.841852,7.4028716
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501631239519,-0.641646,5.7365074,8.597578
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501651248503,-0.7038953,5.3486466,9.263166
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501671253855,-0.6512229,5.1882353,9.263166
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501691259284,-0.51954174,5.4324436,9.346964
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501711265339,-0.25617957,5.57849,8.908825
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501731271589,-0.2657564,5.6551046,7.699753
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501751274245,-0.545878,5.7149596,7.529764
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501771282995,-0.60812724,5.7963624,7.8793178
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501791290534,-0.045489833,5.4324436,8.513782
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501811298855,0.08379706,5.650316,8.978256
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501831304597,0.23942018,5.683835,8.300697
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501851311628,-0.023942016,6.066907,7.7452426
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501871322526,0.12689269,6.1195793,8.803479
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501891326394,0.15801731,6.081272,9.811439
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501911337722,0.0023942017,7.326257,10.486604
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501931346394,0.272939,6.8186865,10.019734
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501951357136,1.6208745,4.759673,9.186552
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501971360495,2.6384103,6.081272,11.288661
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032501991367175,3.2465374,4.4843397,14.314932
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502011374206,3.7732618,2.4636335,15.179238
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502031379011,3.0358477,2.5713725,14.350845
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032502051383581,0.89543146,4.237737,14.267048
