sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444213926472,0.08674286,-0.057421334,0.020158553
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444233943581,0.08674286,-0.057421334,0.020158553
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444253963698,0.08674286,-0.057421334,0.020158553
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444273986862,0.08674286,-0.057421334,0.020158553
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444294016433,-0.22357668,-0.24862215,-0.09162979
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444314044558,-0.16920967,-0.03359759,0.01160644
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444334061901,-0.0018325958,0.06352998,-0.0012217305
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444354085847,0.09468412,-0.0036651916,0.02443461
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444374104128,0.108123146,-0.14966199,-0.019547688
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444394124480,0.09285152,-0.14538592,0.0018325958
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444414149206,0.06291912,-0.18081611,-0.036651913
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444434165730,0.049480084,-0.026267206,-0.028099801
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444454176159,-0.08124508,-0.09285152,0.03726278
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444474189909,-0.13744467,-0.030543262,0.106901415
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032444494203308,-0.100792766,-0.062308256,0.05375614
