sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655345477568,-0.0218625,0.0402875,-0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655365538404,-0.009075,0.0246125,0.01595
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655385599102,0.0111375,0.059125,-0.0064625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655405659957,0.038775,0.073699996,-0.0383625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655425720889,0.022824999,-0.0193875,-0.0394625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655445781562,-0.0389125,-0.04455,9.625E-4
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655465842486,-0.0389125,0.0235125,0.04675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655485903134,-0.03355,0.06545,0.039325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655505964052,-0.0537625,0.0182875,-0.027775
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655526024975,-0.1144,-0.179575,-0.0873125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655546085821,-0.26345,-0.3282125,-0.075625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655566146514,-0.4316125,-0.5553625,-0.0383625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655586207395,-0.7082625,-1.0881749,-0.0702625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655606268072,-0.9945375,-1.6754375,-0.1362625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655626328995,-1.0329,-2.191475,-0.11605
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655646389837,-1.0041625,-2.5839,-0.064899996
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655666450736,-0.7657375,-2.651,-0.1032625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655686511428,0.168575,-1.142625,-0.34595
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655706572269,1.2797124,0.8388875,-0.4640625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190655726633197,1.5096124,1.4837625,-0.073425
