sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610411050110,1.7260501,2.562,9.906
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610431063347,1.7770501,2.256,9.769051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610451076596,1.6279501,2.3029501,9.25695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610471089845,1.54005,2.6200502,9.0720005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610491103094,1.8390001,2.5069501,9.57495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610511350706,2.043,2.1070502,9.975
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610531411095,1.9710001,1.8919501,9.74505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610551471696,2.1340501,2.0970001,9.37395
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610571532297,1.7860501,2.43495,9.858001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610591592888,1.7670001,2.1360002,9.793051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610611653431,1.8649501,2.05695,9.592051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610631714051,2.0400002,2.02305,9.56805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610651774637,2.1720002,1.983,9.592051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610671835036,2.1000001,2.0400002,9.73305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610691895863,1.9159501,1.9920001,9.333
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610711956281,1.7890501,2.11905,8.703
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610732016891,2.05905,2.253,8.719951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610752077421,2.8860002,2.0689502,9.654
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610772138127,3.084,1.2780001,9.460051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610792198743,2.6220002,1.1040001,8.694
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610812259295,2.3730001,1.389,9.486
