touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015121000000,down,down,0,327.0,1293.0,1.0,0.019607844,5.0,5.0,327.0,1293.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015143000000,move,move,0,327.0,1293.0,1.0,0.019607844,5.0,5.0,327.0,1293.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015163000000,move,move,0,351.84995,1297.376,1.0,0.019607844,5.0,5.0,351.84995,1297.376
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015181000000,move,move,0,406.5934,1302.9347,1.0,0.019607844,5.0,5.0,406.5934,1302.9347
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015198000000,move,move,0,452.4444,1306.1063,1.0,0.019607844,5.0,5.0,452.4444,1306.1063
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015214000000,move,move,0,489.55707,1302.2327,1.0,0.019607844,5.0,5.0,489.55707,1302.2327
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015231000000,move,move,0,544.4529,1296.0818,1.0,0.019607844,5.0,5.0,544.4529,1296.0818
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015233000000,move,move,0,555.0,1295.0,1.0,0.019607844,5.0,5.0,555.0,1295.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015242000000,up,up,0,555.0,1295.0,1.0,0.019607844,5.0,5.0,555.0,1295.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015596000000,down,down,0,307.0,1294.0,1.0,0.019607844,5.0,5.0,307.0,1294.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015610000000,move,move,0,307.0,1294.0,1.0,0.019607844,5.0,5.0,307.0,1294.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015627000000,move,move,0,307.0,1294.0,1.0,0.019607844,5.0,5.0,307.0,1294.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015644000000,move,move,0,335.51965,1298.7533,1.0,0.019607844,5.0,5.0,335.51965,1298.7533
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015661000000,move,move,0,404.71133,1304.3264,1.0,0.019607844,5.0,5.0,404.71133,1304.3264
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015678000000,move,move,0,446.20886,1304.0853,1.0,0.019607844,5.0,5.0,446.20886,1304.0853
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015696000000,move,move,0,479.82462,1299.5953,1.0,0.019607844,5.0,5.0,479.82462,1299.5953
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015699000000,move,move,0,486.54474,1298.6061,1.0,0.019607844,5.0,5.0,486.54474,1298.6061
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175015716000000,move,move,0,511.52228,1295.9478,1.0,0.019607844,5.0,5.0,511.52228,1295.9478
