sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988348593275,1.7500501,2.9599502,9.1060505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988368593276,1.45305,2.9959502,9.316051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988388593277,1.33095,2.94495,9.63
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988408593278,1.4580001,2.8849502,9.87405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988428593279,1.8769501,2.77305,9.811951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988448897882,2.1649501,2.7150002,9.642
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988468957814,1.9560001,2.87595,9.189
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988489017506,1.899,3.084,8.65095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988509077535,2.229,3.1609502,8.701051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988529137242,2.388,3.0600002,9.09405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988549197242,2.5429502,3.18195,9.321
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988569257170,2.2410002,3.1660502,9.22305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988589316943,2.184,3.24495,9.25905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988609376938,2.16,3.4050002,9.337951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988629436645,2.02095,3.3090003,8.96205
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988649496650,2.055,3.693,8.83695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988669556649,2.5170002,4.116,9.15795
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988689616582,2.19405,3.8080502,9.204
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988709676332,1.8220501,3.7500002,8.952001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988729736241,1.8750001,3.9130502,8.991
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988749796251,2.1070502,4.00395,9.12195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988769856016,2.3400002,3.8359501,8.95995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988789916016,2.6560502,3.9750001,8.3869505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988809975952,2.7520502,4.26,8.731951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988830035981,2.09295,4.1790004,8.979
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988850095755,2.1379502,4.0230002,8.698951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988870155683,2.66295,3.8749502,8.3560505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988890215482,2.88105,3.9439502,8.514
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988910275482,2.6869502,4.0810504,8.72505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988930335486,2.289,4.10505,9.189
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988950395409,2.4109502,3.9870002,9.312
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988970455178,2.73495,3.8220003,8.859
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190988990515101,2.74005,3.7789502,8.44005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190989010575101,2.5890002,3.85995,8.878051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190989030635087,2.3779502,3.7840502,9.496051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190989050694867,2.3490002,3.7480502,9.498
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190989070754808,2.4400501,3.82695,9.23295
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190989090814808,2.505,3.762,9.175051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190989110874563,2.49495,3.6450002,8.842051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190989130934563,2.3400002,3.8200502,8.686951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190989150994486,2.22,3.96795,8.895
