touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175025817000000,down,down,0,257.0,1372.0,1.0,0.019607844,5.0,5.0,257.0,1372.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175025844000000,move,move,0,257.0,1372.0,1.0,0.019607844,5.0,5.0,257.0,1372.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175025862000000,move,move,0,283.0779,1375.7255,1.0,0.019607844,5.0,5.0,283.0779,1375.7255
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175025879000000,move,move,0,349.0288,1385.1383,1.0,0.019607844,5.0,5.0,349.0288,1385.1383
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175025896000000,move,move,0,409.09076,1389.6461,1.0,0.019607844,5.0,5.0,409.09076,1389.6461
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175025913000000,move,move,0,448.5757,1390.495,1.0,0.019607844,5.0,5.0,448.5757,1390.495
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175025930000000,move,move,0,479.07397,1382.9242,1.0,0.019607844,5.0,5.0,479.07397,1382.9242
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175025936000000,move,move,0,492.0,1378.0,1.0,0.019607844,5.0,5.0,492.0,1378.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175025945000000,up,up,0,492.0,1378.0,1.0,0.019607844,5.0,5.0,492.0,1378.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175026281000000,down,down,0,286.0,1340.0,1.0,0.019607844,5.0,5.0,286.0,1340.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175026305000000,move,move,0,286.0,1340.0,1.0,0.019607844,5.0,5.0,286.0,1340.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175026322000000,move,move,0,286.0,1340.0,1.0,0.019607844,5.0,5.0,286.0,1340.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175026339000000,move,move,0,335.0073,1350.8585,1.0,0.043137256,11.0,11.0,335.0073,1350.8585
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175026356000000,move,move,0,415.4874,1363.4634,1.0,0.019607844,5.0,5.0,415.4874,1363.4634
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175026373000000,move,move,0,461.39328,1366.104,1.0,0.019607844,5.0,5.0,461.39328,1366.104
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175026390000000,move,move,0,483.94055,1365.0,1.0,0.019607844,5.0,5.0,483.94055,1365.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175026391000000,move,move,0,485.0,1365.0,1.0,0.019607844,5.0,5.0,485.0,1365.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175026399000000,up,up,0,485.0,1365.0,1.0,0.019607844,5.0,5.0,485.0,1365.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175026699000000,down,down,0,320.0,1329.0,1.0,0.019607844,5.0,5.0,320.0,1329.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175026719000000,move,move,0,320.0,1329.0,1.0,0.019607844,5.0,5.0,320.0,1329.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175026736000000,move,move,0,320.0,1329.0,1.0,0.019607844,5.0,5.0,320.0,1329.0
