touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175036517000000,down,down,0,232.0,1326.0,1.0,0.019607844,5.0,5.0,232.0,1326.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175036554000000,move,move,0,238.04523,1327.0076,1.0,0.019607844,5.0,5.0,238.04523,1327.0076
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175036571000000,move,move,0,276.77045,1333.6284,1.0,0.019607844,5.0,5.0,276.77045,1333.6284
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175036588000000,move,move,0,331.7598,1342.1393,1.0,0.019607844,5.0,5.0,331.7598,1342.1393
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175036605000000,move,move,0,386.32126,1344.0,1.0,0.019607844,5.0,5.0,386.32126,1344.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175036622000000,move,move,0,424.81683,1340.4269,1.0,0.019607844,5.0,5.0,424.81683,1340.4269
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175036639000000,move,move,0,437.8391,1337.6322,1.0,0.019607844,5.0,5.0,437.8391,1337.6322
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175036644000000,up,up,0,436.0,1338.0,1.0,0.019607844,5.0,5.0,436.0,1338.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175036944000000,down,down,0,283.0,1304.0,1.0,0.019607844,5.0,5.0,283.0,1304.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175036962000000,move,move,0,283.0,1304.0,1.0,0.019607844,5.0,5.0,283.0,1304.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175036979000000,move,move,0,283.0,1304.0,1.0,0.019607844,5.0,5.0,283.0,1304.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175036996000000,move,move,0,301.44995,1308.3344,1.0,0.019607844,5.0,5.0,301.44995,1308.3344
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037013000000,move,move,0,352.8903,1315.6161,1.0,0.043137256,11.0,11.0,352.8903,1315.6161
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037030000000,move,move,0,408.31592,1314.9736,1.0,0.019607844,5.0,5.0,408.31592,1314.9736
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037047000000,move,move,0,440.52875,1313.0,1.0,0.019607844,5.0,5.0,440.52875,1313.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037064000000,move,move,0,453.4644,1314.2928,1.0,0.019607844,5.0,5.0,453.4644,1314.2928
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037071000000,up,up,0,452.0,1314.0,1.0,0.019607844,5.0,5.0,452.0,1314.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037407000000,down,down,0,302.0,1308.0,1.0,0.019607844,5.0,5.0,302.0,1308.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037420000000,move,move,0,302.0,1308.0,1.0,0.019607844,5.0,5.0,302.0,1308.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037453000000,move,move,0,302.0,1308.0,1.0,0.019607844,5.0,5.0,302.0,1308.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037487000000,move,move,0,353.73608,1309.7982,1.0,0.043137256,11.0,11.0,353.73608,1309.7982
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037507000000,move,move,0,421.67148,1306.038,1.0,0.019607844,5.0,5.0,421.67148,1306.038
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037524000000,move,move,0,449.61005,1300.379,1.0,0.019607844,5.0,5.0,449.61005,1300.379
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037534000000,move,move,0,457.0,1299.0,1.0,0.019607844,5.0,5.0,457.0,1299.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037543000000,up,up,0,457.0,1299.0,1.0,0.019607844,5.0,5.0,457.0,1299.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037870000000,down,down,0,284.0,1288.0,1.0,0.019607844,5.0,5.0,284.0,1288.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037881000000,move,move,0,284.0,1288.0,1.0,0.019607844,5.0,5.0,284.0,1288.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037892000000,move,move,0,284.0,1288.0,1.0,0.019607844,5.0,5.0,284.0,1288.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037915000000,move,move,0,284.0,1288.0,1.0,0.019607844,5.0,5.0,284.0,1288.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037932000000,move,move,0,326.05893,1296.4117,1.0,0.043137256,11.0,11.0,326.05893,1296.4117
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175037949000000,move,move,0,388.38928,1300.7694,1.0,0.019607844,5.0,5.0,388.38928,1300.7694
