sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873570003299,0.0515625,0.0119624995,0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873590063068,-0.0122375,-0.0100375,0.007425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873610123072,-0.0176,0.0213125,0.0031625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873630183000,-5.5E-4,0.058025,0.008525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873650242995,-0.007975,0.0589875,0.024475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873670302985,-0.0059125,0.0328625,0.0298375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873690362754,-0.0059125,0.037125,0.0138875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873710422697,-0.0154,0.0548625,0.0042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873730482697,-0.00165,0.036025,0.0053625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873750542480,0.0176,-0.0121,0.01595
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873770602711,0.0100375,-0.0059125,0.0127875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873790662480,0.0207625,0.0433125,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873810722398,0.055825,0.034925,0.008525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873830782398,0.0356125,0.024475,0.01595
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873850842118,-0.0389125,0.0339625,0.0319
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873870902110,-0.105875,0.0528,0.042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873890962369,-0.073975,0.068475,0.024475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873911022134,-0.0154,0.0056375,0.008525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873931082134,-0.0378125,-0.029975,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873951142057,-0.0867625,0.0108624995,-0.0020625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190873971201797,-0.06655,0.0611875,0.009625
