touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798317832000000,down,down,0,568.0,1353.0,1.0,0.043137256,11.0,11.0,568.0,1353.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798317874000000,move,move,0,634.27716,1349.6394,1.0,0.019607844,5.0,5.0,634.27716,1349.6394
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798317891000000,move,move,0,730.442,1348.0,1.0,0.019607844,5.0,5.0,730.442,1348.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798317908000000,move,move,0,807.68445,1349.0,1.0,0.019607844,5.0,5.0,807.68445,1349.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798317924000000,move,move,0,884.97516,1347.1775,1.0,0.019607844,5.0,5.0,884.97516,1347.1775
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798317929000000,move,move,0,915.0,1346.0,1.0,0.019607844,5.0,5.0,915.0,1346.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798317938000000,up,up,0,915.0,1346.0,1.0,0.019607844,5.0,5.0,915.0,1346.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318098000000,down,down,0,670.0,1374.0,1.0,0.019607844,5.0,5.0,670.0,1374.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318123000000,move,move,0,680.2334,1375.7056,1.0,0.019607844,5.0,5.0,680.2334,1375.7056
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318140000000,move,move,0,746.62604,1386.4438,1.0,0.019607844,5.0,5.0,746.62604,1386.4438
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318157000000,move,move,0,805.9048,1391.6174,1.0,0.019607844,5.0,5.0,805.9048,1391.6174
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318173000000,move,move,0,866.0836,1393.5143,1.0,0.019607844,5.0,5.0,866.0836,1393.5143
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318178000000,move,move,0,886.0,1394.0,1.0,0.019607844,5.0,5.0,886.0,1394.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318187000000,up,up,0,886.0,1394.0,1.0,0.019607844,5.0,5.0,886.0,1394.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318346000000,down,down,0,678.0,1353.0,1.0,0.019607844,5.0,5.0,678.0,1353.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318357000000,move,move,0,678.0,1353.0,1.0,0.019607844,5.0,5.0,678.0,1353.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318373000000,move,move,0,692.0647,1351.9954,1.0,0.019607844,5.0,5.0,692.0647,1351.9954
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318390000000,move,move,0,766.22253,1346.3496,1.0,0.019607844,5.0,5.0,766.22253,1346.3496
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318406000000,move,move,0,832.09845,1345.0,1.0,0.019607844,5.0,5.0,832.09845,1345.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318423000000,move,move,0,876.23065,1346.6437,1.0,0.019607844,5.0,5.0,876.23065,1346.6437
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318440000000,move,move,0,899.6503,1347.0,1.0,0.019607844,5.0,5.0,899.6503,1347.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318444000000,move,move,0,902.0,1347.0,1.0,0.019607844,5.0,5.0,902.0,1347.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318453000000,up,up,0,902.0,1347.0,1.0,0.019607844,5.0,5.0,902.0,1347.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318604000000,down,down,0,674.0,1333.0,1.0,0.019607844,5.0,5.0,674.0,1333.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318623000000,move,move,0,674.0,1333.0,1.0,0.019607844,5.0,5.0,674.0,1333.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318639000000,move,move,0,674.0,1333.0,1.0,0.019607844,5.0,5.0,674.0,1333.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318656000000,move,move,0,795.4349,1320.505,1.0,0.019607844,5.0,5.0,795.4349,1320.505
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318672000000,move,move,0,869.391,1318.0,1.0,0.019607844,5.0,5.0,869.391,1318.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318689000000,move,move,0,906.039,1320.6399,1.0,0.019607844,5.0,5.0,906.039,1320.6399
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318701000000,move,move,0,913.0,1322.0,1.0,0.019607844,5.0,5.0,913.0,1322.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318710000000,up,up,0,913.0,1322.0,1.0,0.019607844,5.0,5.0,913.0,1322.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318871000000,down,down,0,674.0,1306.0,1.0,0.019607844,5.0,5.0,674.0,1306.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798318889000000,move,move,0,674.0,1306.0,1.0,0.019607844,5.0,5.0,674.0,1306.0
