touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256731000000,down,down,0,746.0,1280.0,1.0,0.019607844,5.0,5.0,746.0,1280.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256744000000,move,move,0,746.0,1280.0,1.0,0.019607844,5.0,5.0,746.0,1280.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256764000000,move,move,0,704.20166,1283.5176,1.0,0.043137256,11.0,11.0,704.20166,1283.5176
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256781000000,move,move,0,623.57794,1287.2401,1.0,0.043137256,11.0,11.0,623.57794,1287.2401
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256814000000,move,move,0,513.13116,1300.2775,1.0,0.043137256,11.0,11.0,513.13116,1300.2775
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256831000000,move,move,0,465.60004,1319.1934,1.0,0.019607844,5.0,5.0,465.60004,1319.1934
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256848000000,move,move,0,393.64362,1359.8971,1.0,0.019607844,5.0,5.0,393.64362,1359.8971
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256856000000,up,up,0,397.0,1358.0,1.0,0.019607844,5.0,5.0,397.0,1358.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257131000000,down,down,0,818.0,1333.0,1.0,0.019607844,5.0,5.0,818.0,1333.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257153000000,move,move,0,818.0,1333.0,1.0,0.019607844,5.0,5.0,818.0,1333.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257169000000,move,move,0,818.0,1333.0,1.0,0.019607844,5.0,5.0,818.0,1333.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257186000000,move,move,0,745.1821,1321.971,1.0,0.043137256,11.0,11.0,745.1821,1321.971
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257202000000,move,move,0,632.2414,1315.9869,1.0,0.050980397,13.0,13.0,632.2414,1315.9869
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257219000000,move,move,0,537.76416,1330.9724,1.0,0.043137256,11.0,11.0,537.76416,1330.9724
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257236000000,move,move,0,437.2315,1366.1694,1.0,0.019607844,5.0,5.0,437.2315,1366.1694
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257237000000,move,move,0,424.0,1371.0,1.0,0.019607844,5.0,5.0,424.0,1371.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257246000000,up,up,0,424.0,1371.0,1.0,0.019607844,5.0,5.0,424.0,1371.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257477000000,down,down,0,847.0,1317.0,1.0,0.019607844,5.0,5.0,847.0,1317.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257502000000,move,move,0,838.6377,1313.9591,1.0,0.019607844,5.0,5.0,838.6377,1313.9591
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257518000000,move,move,0,774.23596,1301.233,1.0,0.043137256,11.0,11.0,774.23596,1301.233
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257535000000,move,move,0,671.9637,1301.6251,1.0,0.019607844,5.0,5.0,671.9637,1301.6251
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257552000000,move,move,0,529.75916,1324.0402,1.0,0.019607844,5.0,5.0,529.75916,1324.0402
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257557000000,up,up,0,560.0,1319.0,1.0,0.019607844,5.0,5.0,560.0,1319.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257788000000,down,down,0,917.0,1268.0,1.0,0.019607844,5.0,5.0,917.0,1268.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257801000000,move,move,0,917.0,1268.0,1.0,0.019607844,5.0,5.0,917.0,1268.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257818000000,move,move,0,917.0,1268.0,1.0,0.019607844,5.0,5.0,917.0,1268.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257834000000,move,move,0,902.1281,1265.5214,1.0,0.043137256,11.0,11.0,902.1281,1265.5214
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257851000000,move,move,0,793.94403,1247.9237,1.0,0.043137256,11.0,11.0,793.94403,1247.9237
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257868000000,move,move,0,690.3242,1246.988,1.0,0.043137256,11.0,11.0,690.3242,1246.988
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257884000000,move,move,0,557.3749,1269.6041,1.0,0.019607844,5.0,5.0,557.3749,1269.6041
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257885000000,move,move,0,549.0,1271.0,1.0,0.019607844,5.0,5.0,549.0,1271.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798257894000000,up,up,0,549.0,1271.0,1.0,0.019607844,5.0,5.0,549.0,1271.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258116000000,down,down,0,867.0,1296.0,1.0,0.019607844,5.0,5.0,867.0,1296.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258134000000,move,move,0,867.0,1296.0,1.0,0.019607844,5.0,5.0,867.0,1296.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258150000000,move,move,0,867.0,1296.0,1.0,0.019607844,5.0,5.0,867.0,1296.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258167000000,move,move,0,785.0802,1287.9689,1.0,0.043137256,11.0,11.0,785.0802,1287.9689
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258184000000,move,move,0,681.1028,1287.9187,1.0,0.019607844,5.0,5.0,681.1028,1287.9187
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258200000000,move,move,0,568.97144,1301.7402,1.0,0.019607844,5.0,5.0,568.97144,1301.7402
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258204000000,move,move,0,533.0,1306.0,1.0,0.019607844,5.0,5.0,533.0,1306.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258213000000,up,up,0,533.0,1306.0,1.0,0.019607844,5.0,5.0,533.0,1306.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258444000000,down,down,0,899.0,1322.0,1.0,0.019607844,5.0,5.0,899.0,1322.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258483000000,move,move,0,877.00793,1322.3634,1.0,0.043137256,11.0,11.0,877.00793,1322.3634
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258500000000,move,move,0,800.5704,1326.6953,1.0,0.019607844,5.0,5.0,800.5704,1326.6953
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258516000000,move,move,0,702.3467,1339.761,1.0,0.019607844,5.0,5.0,702.3467,1339.761
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258533000000,move,move,0,578.01544,1358.291,1.0,0.019607844,5.0,5.0,578.01544,1358.291
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258541000000,up,up,0,580.0,1358.0,1.0,0.019607844,5.0,5.0,580.0,1358.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258764000000,down,down,0,909.0,1372.0,1.0,0.019607844,5.0,5.0,909.0,1372.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258782000000,move,move,0,909.0,1372.0,1.0,0.019607844,5.0,5.0,909.0,1372.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258816000000,move,move,0,909.0,1372.0,1.0,0.019607844,5.0,5.0,909.0,1372.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798258832000000,move,move,0,812.02264,1344.31,1.0,0.019607844,5.0,5.0,812.02264,1344.31
