sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798255933909609,0.67695004,5.1390004,8.059051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798255953909610,0.26805001,5.379,8.14005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798255973909611,0.54795,4.96005,8.73705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798255993909612,0.78795004,4.6909504,9.156
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256013909613,0.88095003,4.8130503,8.998051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256034238527,0.79200006,4.87605,8.569051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256054302527,0.63405,4.8349504,8.302951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256074366546,0.68205005,4.97895,8.45205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256094430570,0.771,4.9950004,8.64105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256114494603,0.73005,4.80105,8.542951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256134558531,0.74895006,4.7200503,8.221951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256154622531,0.66105,4.9020004,7.9300504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256174686545,0.19605,5.1010504,8.10495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256194750559,0.00405,4.7130003,8.599951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256214814578,0.29700002,4.3969502,8.863951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256234878554,0.72495,4.3660502,8.578951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256254942564,0.80205005,4.84005,8.239051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256275006539,0.028050002,6.1710005,8.59305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256295070303,0.16005,5.77395,8.51895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256315134331,0.60795003,4.8970504,8.245951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256335198346,0.48795003,5.247,8.63595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256355262562,0.55995005,4.9759502,9.09795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256375326327,0.79005,4.3219504,8.96205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256395390308,0.53400004,4.5360003,8.92395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256415454553,0.22500001,4.629,9.148951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256435518303,0.22500001,4.36305,9.096001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256455582247,0.35700002,4.4209504,8.778001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256475646266,0.642,4.8829503,8.481
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256495710251,0.76395005,5.15595,8.24295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256515774256,0.29895002,5.352,8.50905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256535838179,0.040050004,4.80105,8.706
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256555902193,-0.021000002,3.97005,8.83005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256575966261,0.08595,3.7519503,8.809051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256596030266,-0.094950005,4.5600004,8.878051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256616094270,-1.161,5.51805,9.37905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256636158155,-0.72,5.0290504,9.41895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256656222198,0.23205002,4.5430503,8.839951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256676286198,0.36900002,5.2830005,8.125951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798256696350130,0.55305004,6.0760503,8.196
