sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798342785178259,-1.06005,2.7439501,9.39795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798342805178260,-0.72705,2.95005,9.43605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798342825178261,-0.21495001,3.04395,9.669001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798342845178262,0.055050004,3.25005,9.85095
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798342865442182,0.16695,3.42,9.573001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798342885506167,-0.12900001,3.5350502,8.988001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798342905570225,-0.51705,3.4650002,8.50695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798342925634518,-0.61995006,3.3049502,8.50695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798342945698743,-0.43305,3.3640501,8.79405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798342965762834,-0.049950004,3.62295,8.95005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798342985827064,0.36105,3.9610503,8.79405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343005891387,0.35895002,4.1860504,8.707951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343025955382,-0.025950002,3.9970503,8.751
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343046019694,-0.28695002,3.7720501,8.986051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343066083800,0.0139500005,3.7840502,9.010051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343086148035,-0.42600003,4.08495,9.04605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343106212117,-1.233,4.25505,9.81
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343126276366,-1.1700001,3.999,10.31505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343146340438,-0.89295006,4.1400003,9.955951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343166404669,-0.51705,4.7320504,8.33895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343186468968,-0.8880001,5.3500504,7.6759505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343206533053,-1.2589501,4.2769504,7.8079505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343226597284,-1.1010001,2.66505,8.538
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343246661611,-0.37995002,3.08205,9.502951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343266725625,0.25095,3.6349502,10.000951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343286789914,0.36405003,3.9780002,9.86505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343306853914,0.12900001,4.1719503,8.89995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343326918226,-0.109050006,4.7920504,8.397
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343346982303,-0.40395,4.99305,8.887951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343367046539,-0.79395,4.30305,9.463051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343387110832,-1.4580001,3.8460002,9.597
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343407174918,-1.9110001,3.62805,9.457951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343427239149,-2.016,3.5989501,9.1390505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343447303221,-1.79295,4.00395,9.012
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343467367515,-0.402,4.62195,7.99695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343487431751,-0.79905003,5.01,7.314
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343507495848,-0.768,4.059,7.8820505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343527560079,-0.44205,3.7789502,8.67195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343547624199,-0.22395001,4.2460504,9.27105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343567688501,-0.483,4.5040503,8.955001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343587752718,-0.47595003,4.5360003,8.833051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343607817063,-0.32295,4.54995,8.896951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343627881154,-0.61200005,4.74405,9.348001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343647945385,-1.269,4.53105,9.814951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343668009477,-1.67805,4.203,9.72795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343688073707,-1.36905,3.8770502,9.328051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343708137803,-1.00995,3.7669501,8.715
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343728202101,-0.897,3.8820002,8.113951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343748266327,-0.62895006,4.533,7.1299505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343768330419,-0.73200005,5.31195,7.42005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343788394741,-0.27,4.4929504,8.365951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343808458982,-0.20505,4.4160004,9.20895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343828523295,0.17505,4.8130503,9.472051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343848587357,0.036000002,4.80105,8.878051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343868651343,-0.112050004,4.734,8.7300005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343888715901,-0.08295,4.68195,8.90205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343908779915,-0.20805001,4.74195,9.490951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343928843992,-0.72495,4.50705,9.702001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343948908209,-1.3260001,4.275,9.331051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343968972578,-1.2540001,4.30095,8.895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343989036795,-0.71805006,4.4160004,8.34195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344009100804,-0.66495,4.64295,7.9800005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344029165107,-0.177,4.6530004,7.5679502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344049229180,-0.37800002,5.1610503,7.5919504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344069293502,-0.29595003,4.6270504,8.425051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344089357732,-0.25995,4.30095,8.775001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344109421794,0.043050002,4.6650004,8.81805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344129486102,0.25800002,4.938,8.51595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344149550102,-0.022950001,4.76805,8.45895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344169614622,-0.22200002,4.8109503,8.63595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344189678699,-0.40605003,5.0389504,9.558001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344209742915,-0.88500005,4.749,10.557
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344229806977,-1.1899501,4.1740503,10.64295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344249871285,-0.94095004,3.93195,9.781051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344269935506,-0.45900002,4.0690503,8.512051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344289999602,-0.28005,4.3819504,7.7550006
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344310063939,0.040050004,4.66995,7.2730503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344330128170,-0.102000006,5.427,6.8710504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344350192477,-0.15495001,5.23995,7.9440002
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344370256559,-0.165,4.4689503,8.76795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344390320877,0.00405,4.7629504,9.505951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344410385098,0.342,5.0479503,9.70905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344430449156,-0.07095,5.0340004,9.319051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344450513477,-0.165,4.53105,9.051001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344470577483,-0.46605003,4.3219504,8.89305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344490641799,-0.58395004,4.43505,9.192
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344510706045,-0.711,4.43295,9.5460005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344530770338,-1.0360501,4.32,9.237
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344550834410,-1.32105,4.35795,8.679001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344570898704,-0.90900004,4.236,8.3869505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344590962929,-0.57195,4.34595,8.241
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344611026977,-0.117000006,4.7580004,8.073
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344631091285,0.24195,5.27295,7.2379503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344651155516,0.10305001,5.0940003,7.6590004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344671219824,0.069000006,4.63395,8.44695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344691283829,-0.08805001,4.81605,9.217951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344711348121,0.10005,4.8570004,9.40305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344731412203,-0.39705002,4.85895,9.087001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344751476516,-0.38295,4.7130003,9.27105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344771540747,-0.46395,4.45905,9.172951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344791604819,-0.67005,4.287,9.321
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344811669122,-0.75105006,4.1329503,9.148951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344831733338,-0.924,4.22205,8.18595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344851797429,-1.3090501,4.7800503,7.3309503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344871861742,-0.9289501,5.2519503,7.6039505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344891925992,0.025950002,5.352,8.698951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344911990300,0.68895006,5.4820504,8.928
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344932054386,0.22200002,4.99305,8.971951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344952118684,-0.21000001,4.1620502,9.027
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344972182919,-0.34395,4.2840004,8.991
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344992247213,-0.058950003,4.749,8.99295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798345012311280,-0.32700002,4.8640504,8.203051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798345032375516,-0.43800002,4.6909504,8.18805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798345052439564,-0.68205005,4.6600504,8.44695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798345072503872,-0.62700003,4.986,9.24195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798345092568165,-0.45000002,4.8250504,9.73095
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798345112632386,-0.53805,4.63605,9.537001
