touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274792000000,down,down,0,827.0,1385.0,1.0,0.019607844,5.0,5.0,827.0,1385.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274819000000,move,move,0,827.0,1385.0,1.0,0.019607844,5.0,5.0,827.0,1385.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274891000000,move,move,0,821.48535,1385.0,1.0,0.019607844,5.0,5.0,821.48535,1385.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274907000000,move,move,0,806.0404,1385.0,1.0,0.019607844,5.0,5.0,806.0404,1385.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274924000000,move,move,0,757.6311,1384.8713,1.0,0.019607844,5.0,5.0,757.6311,1384.8713
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274941000000,move,move,0,682.0628,1397.5457,1.0,0.019607844,5.0,5.0,682.0628,1397.5457
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274957000000,move,move,0,607.22034,1427.0226,1.0,0.019607844,5.0,5.0,607.22034,1427.0226
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274974000000,move,move,0,546.4209,1464.8236,1.0,0.019607844,5.0,5.0,546.4209,1464.8236
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274991000000,move,move,0,486.18863,1495.9753,1.0,0.019607844,5.0,5.0,486.18863,1495.9753
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274996000000,move,move,0,462.0,1509.0,1.0,0.019607844,5.0,5.0,462.0,1509.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275005000000,up,up,0,462.0,1509.0,1.0,0.019607844,5.0,5.0,462.0,1509.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275271000000,down,down,0,822.0,1418.0,1.0,0.019607844,5.0,5.0,822.0,1418.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275290000000,move,move,0,822.0,1418.0,1.0,0.019607844,5.0,5.0,822.0,1418.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275306000000,move,move,0,768.1509,1396.0596,1.0,0.043137256,11.0,11.0,768.1509,1396.0596
