touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343159000000,down,down,0,531.0,1373.0,1.0,0.043137256,11.0,11.0,531.0,1373.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343181000000,move,move,0,531.0,1373.0,1.0,0.050980397,13.0,13.0,531.0,1373.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343198000000,move,move,0,531.0,1373.0,1.0,0.050980397,13.0,13.0,531.0,1373.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343215000000,move,move,0,647.04675,1360.3481,1.0,0.019607844,5.0,5.0,647.04675,1360.3481
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343231000000,move,move,0,764.04083,1366.6069,1.0,0.019607844,5.0,5.0,764.04083,1366.6069
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343248000000,move,move,0,846.8153,1380.964,1.0,0.019607844,5.0,5.0,846.8153,1380.964
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343256000000,move,move,0,908.0,1393.0,1.0,0.019607844,5.0,5.0,908.0,1393.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343265000000,up,up,0,908.0,1393.0,1.0,0.019607844,5.0,5.0,908.0,1393.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343461000000,down,down,0,585.0,1258.0,1.0,0.019607844,5.0,5.0,585.0,1258.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343497000000,move,move,0,640.11566,1257.0,1.0,0.019607844,5.0,5.0,640.11566,1257.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343514000000,move,move,0,736.59393,1266.9492,1.0,0.019607844,5.0,5.0,736.59393,1266.9492
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343530000000,move,move,0,808.6927,1282.0428,1.0,0.019607844,5.0,5.0,808.6927,1282.0428
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343547000000,move,move,0,881.5136,1296.992,1.0,0.019607844,5.0,5.0,881.5136,1296.992
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343549000000,move,move,0,892.0,1299.0,1.0,0.019607844,5.0,5.0,892.0,1299.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343558000000,up,up,0,892.0,1299.0,1.0,0.019607844,5.0,5.0,892.0,1299.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343736000000,down,down,0,574.0,1287.0,1.0,0.019607844,5.0,5.0,574.0,1287.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343747000000,move,move,0,574.0,1287.0,1.0,0.043137256,11.0,11.0,574.0,1287.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343763000000,move,move,0,574.0,1287.0,1.0,0.043137256,11.0,11.0,574.0,1287.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343780000000,move,move,0,640.8809,1287.9974,1.0,0.019607844,5.0,5.0,640.8809,1287.9974
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343797000000,move,move,0,729.834,1301.0607,1.0,0.019607844,5.0,5.0,729.834,1301.0607
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343813000000,move,move,0,793.88153,1319.163,1.0,0.019607844,5.0,5.0,793.88153,1319.163
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343830000000,move,move,0,861.6102,1336.238,1.0,0.019607844,5.0,5.0,861.6102,1336.238
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343833000000,move,move,0,877.0,1340.0,1.0,0.019607844,5.0,5.0,877.0,1340.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798343842000000,up,up,0,877.0,1340.0,1.0,0.019607844,5.0,5.0,877.0,1340.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344028000000,down,down,0,620.0,1214.0,1.0,0.019607844,5.0,5.0,620.0,1214.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344063000000,move,move,0,668.03937,1221.1683,1.0,0.019607844,5.0,5.0,668.03937,1221.1683
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344079000000,move,move,0,761.664,1238.5963,1.0,0.019607844,5.0,5.0,761.664,1238.5963
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344096000000,move,move,0,835.7345,1254.2073,1.0,0.019607844,5.0,5.0,835.7345,1254.2073
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344113000000,move,move,0,887.5506,1265.653,1.0,0.019607844,5.0,5.0,887.5506,1265.653
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344129000000,move,move,0,934.8057,1279.0874,1.0,0.019607844,5.0,5.0,934.8057,1279.0874
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344134000000,up,up,0,924.0,1276.0,1.0,0.019607844,5.0,5.0,924.0,1276.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344312000000,down,down,0,588.0,1269.0,1.0,0.019607844,5.0,5.0,588.0,1269.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344346000000,move,move,0,605.2988,1270.7299,1.0,0.019607844,5.0,5.0,605.2988,1270.7299
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344362000000,move,move,0,697.3197,1279.4008,1.0,0.019607844,5.0,5.0,697.3197,1279.4008
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344379000000,move,move,0,771.8503,1295.0905,1.0,0.019607844,5.0,5.0,771.8503,1295.0905
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344395000000,move,move,0,828.47394,1304.89,1.0,0.019607844,5.0,5.0,828.47394,1304.89
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344412000000,move,move,0,910.9701,1318.1176,1.0,0.019607844,5.0,5.0,910.9701,1318.1176
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798344418000000,up,up,0,898.0,1316.0,1.0,0.019607844,5.0,5.0,898.0,1316.0
