touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798325870000000,down,down,0,562.0,1353.0,1.0,0.043137256,11.0,11.0,562.0,1353.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798325896000000,move,move,0,574.0,1351.0,1.0,0.019607844,5.0,5.0,574.0,1351.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798325915000000,move,move,0,681.34503,1334.8602,1.0,0.019607844,5.0,5.0,681.34503,1334.8602
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798325932000000,move,move,0,783.4856,1327.972,1.0,0.019607844,5.0,5.0,783.4856,1327.972
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798325948000000,move,move,0,870.03644,1323.3463,1.0,0.019607844,5.0,5.0,870.03644,1323.3463
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798325965000000,move,move,0,943.4587,1321.2196,1.0,0.019607844,5.0,5.0,943.4587,1321.2196
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798325967000000,move,move,0,954.0,1321.0,1.0,0.019607844,5.0,5.0,954.0,1321.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798325976000000,up,up,0,954.0,1321.0,1.0,0.019607844,5.0,5.0,954.0,1321.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326163000000,down,down,0,598.0,1332.0,1.0,0.019607844,5.0,5.0,598.0,1332.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326176000000,move,move,0,598.0,1332.0,1.0,0.019607844,5.0,5.0,598.0,1332.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326198000000,move,move,0,672.402,1326.042,1.0,0.019607844,5.0,5.0,672.402,1326.042
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326214000000,move,move,0,768.5677,1325.7473,1.0,0.019607844,5.0,5.0,768.5677,1325.7473
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326231000000,move,move,0,842.45355,1329.4976,1.0,0.019607844,5.0,5.0,842.45355,1329.4976
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326248000000,move,move,0,902.54004,1330.0,1.0,0.019607844,5.0,5.0,902.54004,1330.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326251000000,move,move,0,916.0,1330.0,1.0,0.019607844,5.0,5.0,916.0,1330.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326260000000,up,up,0,916.0,1330.0,1.0,0.019607844,5.0,5.0,916.0,1330.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326446000000,down,down,0,582.0,1328.0,1.0,0.019607844,5.0,5.0,582.0,1328.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326459000000,move,move,0,582.0,1328.0,1.0,0.019607844,5.0,5.0,582.0,1328.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326497000000,move,move,0,628.8793,1327.2587,1.0,0.019607844,5.0,5.0,628.8793,1327.2587
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326514000000,move,move,0,723.5634,1329.2695,1.0,0.019607844,5.0,5.0,723.5634,1329.2695
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326531000000,move,move,0,791.5184,1334.0323,1.0,0.019607844,5.0,5.0,791.5184,1334.0323
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326547000000,move,move,0,851.4687,1339.8865,1.0,0.019607844,5.0,5.0,851.4687,1339.8865
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326552000000,move,move,0,877.0,1343.0,1.0,0.019607844,5.0,5.0,877.0,1343.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326562000000,up,up,0,877.0,1343.0,1.0,0.019607844,5.0,5.0,877.0,1343.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326748000000,down,down,0,650.0,1290.0,1.0,0.019607844,5.0,5.0,650.0,1290.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326763000000,move,move,0,650.0,1290.0,1.0,0.019607844,5.0,5.0,650.0,1290.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326780000000,move,move,0,650.0,1290.0,1.0,0.019607844,5.0,5.0,650.0,1290.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326797000000,move,move,0,736.87885,1297.0337,1.0,0.019607844,5.0,5.0,736.87885,1297.0337
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326813000000,move,move,0,809.7857,1306.8629,1.0,0.019607844,5.0,5.0,809.7857,1306.8629
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326830000000,move,move,0,872.3216,1314.9152,1.0,0.019607844,5.0,5.0,872.3216,1314.9152
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326847000000,move,move,0,943.6908,1324.776,1.0,0.019607844,5.0,5.0,943.6908,1324.776
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798326854000000,up,up,0,938.0,1324.0,1.0,0.019607844,5.0,5.0,938.0,1324.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798327050000000,down,down,0,656.0,1289.0,1.0,0.019607844,5.0,5.0,656.0,1289.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798327079000000,move,move,0,685.8929,1291.0897,1.0,0.019607844,5.0,5.0,685.8929,1291.0897
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798327096000000,move,move,0,767.2398,1297.9102,1.0,0.019607844,5.0,5.0,767.2398,1297.9102
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798327113000000,move,move,0,836.33496,1306.5858,1.0,0.019607844,5.0,5.0,836.33496,1306.5858
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798327129000000,move,move,0,914.0716,1315.0076,1.0,0.019607844,5.0,5.0,914.0716,1315.0076
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798327138000000,up,up,0,914.0,1315.0,1.0,0.019607844,5.0,5.0,914.0,1315.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798327351000000,down,down,0,569.0,1357.0,1.0,0.019607844,5.0,5.0,569.0,1357.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798327379000000,move,move,0,569.0,1357.0,1.0,0.019607844,5.0,5.0,569.0,1357.0
