sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274524192705,0.3917375,0.154,0.2134
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274544256484,0.3183125,0.4147,0.2655125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274564320479,0.2990625,0.4576,0.4230875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274584384426,0.4640625,0.1687125,0.564575
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274604448502,0.7110125,0.0158125,0.5869875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274624512416,0.7651875,0.12265,0.52415
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274644576420,0.66728747,0.3529625,0.5198875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274664640429,0.5215375,0.5999125,0.4890875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274684704444,0.31185,0.6502375,0.3751
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274704768448,0.1106875,0.6314,0.33261248
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274724832458,-0.0435875,0.60513747,0.3964125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274744896232,-0.18727499,0.7517125,0.5432625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274764960482,-0.27555,1.166275,0.7156875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274785024223,-0.0977625,1.4531,0.6326375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274805088429,0.288475,1.2720125,0.3443
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274825152414,0.4555375,0.6879125,0.1804
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274845216405,0.3246375,0.1351625,0.111237496
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274865280396,0.1012,-0.207075,0.0506
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274885344160,-0.0083875,-0.2468125,0.0026125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274905408376,0.010725,-0.1925,-0.0345125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274925472150,0.043725,-0.2123,-0.0526625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274945536376,0.01925,-0.46873748,0.0506
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274965600141,-0.086075,-0.8833,0.1750375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798274985664126,-0.1978625,-1.0696125,0.0941875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275005728347,-0.2638625,-0.9450375,-0.1527625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275025792121,-0.2968625,-0.6164125,-0.301675
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275045856107,-0.2574,-0.2992,-0.33261248
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275065920127,-0.1170125,-0.131725,-0.27719998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275085984127,0.01705,-0.07205,-0.1846625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275106048353,0.125675,-0.122375,-0.1324125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275126112127,0.2299,-0.164175,-0.16335
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275146176065,0.21505,-0.2143625,-0.1824625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275166240142,0.01705,-0.3411375,-0.03135
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275186304156,-0.2286625,-0.3337125,0.1920875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275206368156,-0.27445,0.137225,0.2091375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275226432142,-0.0595375,0.7183,0.03355
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275246496152,0.208725,1.0637,-0.09625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275266560147,0.3108875,1.209175,-0.054725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275286624151,0.1969,0.869,0.0292875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275306688084,-0.0424875,-0.0972125,0.0229625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275326752161,-0.0946,-0.3788125,-0.072875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275346816156,-0.0968,-0.104499996,-0.09735
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798275366880161,-0.1159125,0.0829125,-0.103675
