touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300365000000,down,down,0,785.0,1353.0,1.0,0.019607844,5.0,5.0,785.0,1353.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300388000000,move,move,0,738.98535,1351.4678,1.0,0.019607844,5.0,5.0,738.98535,1351.4678
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300404000000,move,move,0,651.6384,1358.4427,1.0,0.043137256,11.0,11.0,651.6384,1358.4427
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300421000000,move,move,0,569.2168,1385.3646,1.0,0.019607844,5.0,5.0,569.2168,1385.3646
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300438000000,move,move,0,487.9994,1424.9271,1.0,0.019607844,5.0,5.0,487.9994,1424.9271
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300445000000,move,move,0,438.0,1450.0,1.0,0.019607844,5.0,5.0,438.0,1450.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300454000000,up,up,0,438.0,1450.0,1.0,0.019607844,5.0,5.0,438.0,1450.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300658000000,down,down,0,772.0,1370.0,1.0,0.019607844,5.0,5.0,772.0,1370.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300670000000,move,move,0,772.0,1370.0,1.0,0.019607844,5.0,5.0,772.0,1370.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300687000000,move,move,0,755.95746,1371.234,1.0,0.043137256,11.0,11.0,755.95746,1371.234
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300704000000,move,move,0,682.58984,1370.887,1.0,0.043137256,11.0,11.0,682.58984,1370.887
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300720000000,move,move,0,605.0085,1369.0002,1.0,0.043137256,11.0,11.0,605.0085,1369.0002
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300737000000,move,move,0,554.07825,1370.6448,1.0,0.043137256,11.0,11.0,554.07825,1370.6448
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300754000000,move,move,0,480.4449,1377.0844,1.0,0.019607844,5.0,5.0,480.4449,1377.0844
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300756000000,move,move,0,469.0,1378.0,1.0,0.019607844,5.0,5.0,469.0,1378.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300764000000,up,up,0,469.0,1378.0,1.0,0.019607844,5.0,5.0,469.0,1378.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300977000000,down,down,0,819.0,1343.0,1.0,0.019607844,5.0,5.0,819.0,1343.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798300999000000,move,move,0,819.0,1343.0,1.0,0.019607844,5.0,5.0,819.0,1343.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798301020000000,move,move,0,781.6181,1342.2394,1.0,0.019607844,5.0,5.0,781.6181,1342.2394
