touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309063000000,down,down,0,555.0,1373.0,1.0,0.019607844,5.0,5.0,555.0,1373.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309076000000,move,move,0,555.0,1373.0,1.0,0.043137256,11.0,11.0,555.0,1373.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309110000000,move,move,0,606.76776,1369.491,1.0,0.019607844,5.0,5.0,606.76776,1369.491
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309127000000,move,move,0,720.547,1365.7576,1.0,0.019607844,5.0,5.0,720.547,1365.7576
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309144000000,move,move,0,815.4885,1369.2649,1.0,0.019607844,5.0,5.0,815.4885,1369.2649
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309160000000,move,move,0,917.42163,1371.0066,1.0,0.019607844,5.0,5.0,917.42163,1371.0066
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309169000000,up,up,0,917.0,1371.0,1.0,0.019607844,5.0,5.0,917.0,1371.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309329000000,down,down,0,642.0,1392.0,1.0,0.019607844,5.0,5.0,642.0,1392.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309360000000,move,move,0,648.7774,1392.753,1.0,0.019607844,5.0,5.0,648.7774,1392.753
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309376000000,move,move,0,695.8383,1399.8208,1.0,0.019607844,5.0,5.0,695.8383,1399.8208
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309393000000,move,move,0,761.3806,1405.4342,1.0,0.019607844,5.0,5.0,761.3806,1405.4342
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309410000000,move,move,0,823.14984,1407.1355,1.0,0.019607844,5.0,5.0,823.14984,1407.1355
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309417000000,up,up,0,818.0,1407.0,1.0,0.019607844,5.0,5.0,818.0,1407.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309586000000,down,down,0,700.0,1344.0,1.0,0.019607844,5.0,5.0,700.0,1344.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309609000000,move,move,0,711.4406,1343.1829,1.0,0.019607844,5.0,5.0,711.4406,1343.1829
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309626000000,move,move,0,763.01904,1338.9719,1.0,0.019607844,5.0,5.0,763.01904,1338.9719
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309643000000,move,move,0,827.6933,1334.2456,1.0,0.019607844,5.0,5.0,827.6933,1334.2456
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309659000000,move,move,0,878.15466,1331.7538,1.0,0.019607844,5.0,5.0,878.15466,1331.7538
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309666000000,move,move,0,910.0,1333.0,1.0,0.019607844,5.0,5.0,910.0,1333.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309675000000,up,up,0,910.0,1333.0,1.0,0.019607844,5.0,5.0,910.0,1333.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309826000000,down,down,0,757.0,1327.0,1.0,0.019607844,5.0,5.0,757.0,1327.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309842000000,move,move,0,757.0,1327.0,1.0,0.019607844,5.0,5.0,757.0,1327.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309859000000,move,move,0,810.102,1320.9688,1.0,0.019607844,5.0,5.0,810.102,1320.9688
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309875000000,move,move,0,873.715,1315.0807,1.0,0.019607844,5.0,5.0,873.715,1315.0807
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309892000000,move,move,0,900.16864,1315.0,1.0,0.019607844,5.0,5.0,900.16864,1315.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309896000000,move,move,0,903.0,1315.0,1.0,0.019607844,5.0,5.0,903.0,1315.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798309905000000,up,up,0,903.0,1315.0,1.0,0.019607844,5.0,5.0,903.0,1315.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798310056000000,down,down,0,699.0,1316.0,1.0,0.019607844,5.0,5.0,699.0,1316.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798310075000000,move,move,0,699.0,1316.0,1.0,0.019607844,5.0,5.0,699.0,1316.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798310092000000,move,move,0,751.0429,1313.0532,1.0,0.019607844,5.0,5.0,751.0429,1313.0532
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798310108000000,move,move,0,818.0009,1311.212,1.0,0.019607844,5.0,5.0,818.0009,1311.212
