touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798265097000000,down,down,0,797.0,1425.0,1.0,0.019607844,5.0,5.0,797.0,1425.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798265114000000,move,move,0,797.0,1425.0,1.0,0.019607844,5.0,5.0,797.0,1425.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798265131000000,move,move,0,797.0,1425.0,1.0,0.019607844,5.0,5.0,797.0,1425.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798265147000000,move,move,0,725.55,1416.0793,1.0,0.043137256,11.0,11.0,725.55,1416.0793
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798265180000000,move,move,0,550.5389,1467.5492,1.0,0.019607844,5.0,5.0,550.5389,1467.5492
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798265197000000,move,move,0,462.9187,1519.7451,1.0,0.019607844,5.0,5.0,462.9187,1519.7451
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798265203000000,move,move,0,411.0,1557.0,1.0,0.019607844,5.0,5.0,411.0,1557.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798265212000000,up,up,0,411.0,1557.0,1.0,0.019607844,5.0,5.0,411.0,1557.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798265434000000,down,down,0,745.0,1486.0,1.0,0.019607844,5.0,5.0,745.0,1486.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798265446000000,move,move,0,745.0,1486.0,1.0,0.043137256,11.0,11.0,745.0,1486.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798265463000000,move,move,0,729.35986,1483.7657,1.0,0.043137256,11.0,11.0,729.35986,1483.7657
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798265480000000,move,move,0,654.2793,1480.8903,1.0,0.019607844,5.0,5.0,654.2793,1480.8903
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798265496000000,move,move,0,570.0496,1492.9901,1.0,0.043137256,11.0,11.0,570.0496,1492.9901
