sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798526889106053,-0.74593747,0.9851875,-0.032449998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798526909170692,-0.7277875,0.96525,0.0187
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798526929235533,-0.748,1.2207249,0.0814
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798526949299898,-0.790625,1.4102,0.1282875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798526969364514,-0.9651125,1.2709125,0.2176625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798526989429138,-1.149225,0.97996247,0.1590875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798527009493753,-1.1099,1.0553125,-0.071775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798527029558321,-0.7310875,1.1066,-0.219725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798527049622926,-0.366025,0.9788625,-0.09735
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798527069687532,-0.44907498,0.9516375,0.1335125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798527089752190,-0.8023125,1.1840125,0.16335
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798527109816801,-0.9576875,1.468775,0.0537625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798527129881152,-0.890725,1.567225,0.0292875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798527149945768,-0.7288875,1.209175,0.1027125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798527170010397,-0.57035,0.847,0.108075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798527190074989,-0.2585,0.9139625,0.1186625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798527210139575,-0.08085,1.296075,0.172975
