sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574014009708,2.9929502,4.3390503,7.62795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574034009709,2.6890502,4.8040504,8.083051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574054009710,2.4859502,5.2540503,7.9920006
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574074009711,2.05695,5.247,7.6180506
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574094330026,1.91295,5.0670004,6.3079505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574114394545,2.502,3.62805,4.926
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574134459150,3.3670502,1.5829501,5.18505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574154523458,3.2070003,1.72395,7.2330003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574174587873,2.028,2.3389502,8.78505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574194652506,0.82095003,2.1379502,9.654
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574214717050,-0.13605,1.6660501,9.65205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574234781641,-1.1539501,1.3450501,9.43095
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574254846011,-2.1379502,0.46605003,10.107
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574274910549,-1.4170501,-0.31800002,11.977051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574294975150,-0.20805001,-1.2229501,12.901951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574315039534,-0.43305,-1.7569501,12.543
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574335104155,-1.8960001,-1.5300001,11.99205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574355168458,-2.7130501,-1.1230501,10.939951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574375233280,-3.10995,-1.37205,10.51605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574395297582,-2.80605,-1.281,10.5709505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574415361977,-2.1790502,-0.55305004,9.771001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574435426592,-2.42295,-0.546,9.477
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574455491150,-3.0289502,-1.116,10.71
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574475555775,-3.3019502,-1.40295,11.509951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574495620144,-4.05405,-1.29495,12.957001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574515684746,-2.049,0.56205004,12.741
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574535749284,0.90000004,1.57095,8.95695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798574555813909,-2.394,-1.9750501,10.033051
