sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290592027145,2.0640001,4.2120004,7.3450503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290612027146,1.9230001,3.9490502,8.088
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290632027147,0.47100002,2.97195,9.501
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290652027148,0.33495003,3.59205,10.35105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290672337294,1.2090001,4.4610004,10.18095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290692398130,1.149,4.3369503,9.163051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290712458823,0.83295006,4.38705,8.884951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290732519452,0.97005004,4.248,8.93595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290752580370,1.16805,3.4120502,8.47605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290772641302,0.84495,3.24495,8.74905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290792702168,-0.034950003,3.3120003,9.184951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290812762831,-0.744,3.11505,8.878051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290832823691,-0.34395,3.6040502,8.46405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290852884633,0.54300004,4.0810504,8.98095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290872945317,1.1659501,4.3320003,9.22305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290893006167,1.1520001,4.011,8.454
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290913066807,0.52395004,3.7429502,7.4670005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290933127730,-0.40395,4.2720003,7.2520504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290953188577,-0.52395004,4.4610004,8.349
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290973249471,-0.58095,4.30305,8.875951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290993310158,-0.44700003,3.3379502,7.8820505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291013370995,-0.117000006,2.69595,6.84
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291033431687,0.14295001,2.43,6.90495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291053492533,0.076050006,2.7109501,7.5469503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291073553452,-0.26505002,3.31395,8.248051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291093614379,-0.112050004,2.8260002,8.27505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291113675066,0.52695,2.3440502,8.60295
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291133735903,1.26405,3.1560001,10.86795
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291153796600,2.124,3.1270502,10.701
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291173857513,2.46705,2.49705,7.9579506
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291193918431,1.7839501,2.5189502,7.3090506
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291213979287,1.8610501,2.4400501,8.16405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291234039961,2.6820002,2.5770001,8.20005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291254100927,3.4080002,2.42805,9.055051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291274161864,4.3830004,2.02305,10.581
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291294222493,4.45905,1.7260501,9.151051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291314283403,3.6859503,1.14405,6.5670004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291334344254,4.05705,0.99300003,5.4079504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291354404950,4.84005,0.84300005,8.89995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291374465873,5.56995,0.63900006,12.796051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291394526801,7.11495,0.55005,10.63605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291414587658,7.79295,0.20805001,8.03295
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291434648586,6.5329504,0.57900006,7.3960505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291454709268,3.4699502,1.0870501,4.27005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291474770186,1.7170501,0.56505,6.5410504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291494831099,0.060000002,0.18405001,11.12205
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291514891942,0.58605003,0.55305004,12.68595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291534952633,2.43105,0.90705,12.607051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291555013503,3.489,1.13205,10.98795
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291575074494,2.388,0.85005003,8.802
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291595135354,1.1899501,0.29895002,9.41205
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291615196263,1.3980001,-0.112050004,11.16495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291635256980,1.5780001,0.124050006,11.901001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291655317806,2.028,0.12195001,12.432
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291675378715,2.4520502,-0.88095003,12.8539505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291695439633,1.5180001,-0.89295006,12.516001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291715500331,0.771,-0.28695002,10.83495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291735561239,0.8880001,0.25305,9.024
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291755622081,1.6210501,-0.63705003,10.885051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291775682793,2.1070502,-0.39495003,11.494051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291795743928,3.1300502,-0.39000002,11.42895
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291815804630,3.7720501,-0.58905005,11.733001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291835865563,3.3769503,-1.08,12.64095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291855926385,3.01305,0.08805001,11.464951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291875987298,2.5140002,1.5300001,9.942
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291896047990,2.6920502,2.0689502,9.771001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291916108913,2.46195,2.04495,10.155001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291936169832,2.66295,2.06205,10.473001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291956230678,2.5890002,1.8270001,9.4480505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291976291389,2.49,2.05695,9.69705
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291996352346,2.9670002,2.8900502,10.782001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292016413500,1.779,2.3730001,9.283051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292036474216,1.52505,1.128,9.40695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292056535148,1.8970501,1.8169501,9.307051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292076595749,1.5949501,2.052,9.357
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292096656885,1.1590501,1.3740001,8.184
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292116717797,0.75195,1.7190001,7.7569504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292136778508,1.3429501,1.7550001,9.89805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292156839423,2.2800002,0.92205006,11.781
