touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878223817000000,down,down,0,845.5625,1152.3125,1.0,0.5647059,9.0,9.0,845.5625,1152.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878223860000000,move,move,0,802.7627,1163.6553,1.0,0.5647059,9.0,9.0,802.7627,1163.6553
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878223877000000,move,move,0,688.2949,1197.5977,1.0,0.0627451,1.0,1.0,688.2949,1197.5977
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878223893000000,move,move,0,540.0908,1244.3164,1.0,0.5647059,9.0,9.0,540.0908,1244.3164
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878223910000000,move,move,0,334.61133,1321.2656,1.0,0.0627451,1.0,1.0,334.61133,1321.2656
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878223927000000,move,move,0,108.45215,1432.2969,1.0,0.5647059,9.0,9.0,108.45215,1432.2969
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878223933000000,move,move,0,32.5625,1484.6875,1.0,0.5647059,9.0,9.0,32.5625,1484.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878223937000000,up,up,0,32.5625,1484.6875,1.0,0.5647059,9.0,9.0,32.5625,1484.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224155000000,down,down,0,899.8125,1229.4375,1.0,0.627451,10.0,10.0,899.8125,1229.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224194000000,move,move,0,814.1338,1216.6318,1.0,0.1254902,2.0,2.0,814.1338,1216.6318
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224211000000,move,move,0,663.5967,1219.75,1.0,0.1254902,2.0,2.0,663.5967,1219.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224228000000,move,move,0,461.9248,1244.9004,1.0,0.627451,10.0,10.0,461.9248,1244.9004
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224244000000,move,move,0,244.33105,1305.627,1.0,0.627451,10.0,10.0,244.33105,1305.627
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224261000000,move,move,0,43.030273,1407.5645,1.0,0.59607846,9.5,9.5,43.030273,1407.5645
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224264000000,up,up,0,48.625,1404.0625,1.0,0.59607846,9.5,9.5,48.625,1404.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224489000000,down,down,0,813.8125,1226.75,1.0,0.1254902,2.0,2.0,813.8125,1226.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224512000000,move,move,0,792.4834,1220.2734,1.0,0.627451,10.0,10.0,792.4834,1220.2734
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224528000000,move,move,0,682.7344,1213.0771,1.0,0.627451,10.0,10.0,682.7344,1213.0771
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224545000000,move,move,0,502.56836,1234.3428,1.0,0.1254902,2.0,2.0,502.56836,1234.3428
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224562000000,move,move,0,240.78613,1308.7266,1.0,0.1254902,2.0,2.0,240.78613,1308.7266
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224571000000,move,move,0,89.375,1369.75,1.0,0.1254902,2.0,2.0,89.375,1369.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224574000000,up,up,0,89.375,1369.75,1.0,0.1254902,2.0,2.0,89.375,1369.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224791000000,down,down,0,809.3125,1234.8125,1.0,0.627451,10.0,10.0,809.3125,1234.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224844000000,move,move,0,801.375,1227.5625,1.0,0.627451,10.0,10.0,801.375,1227.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224862000000,move,move,0,703.584,1211.1875,1.0,0.627451,10.0,10.0,703.584,1211.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224879000000,move,move,0,549.0996,1232.6289,1.0,0.627451,10.0,10.0,549.0996,1232.6289
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224896000000,move,move,0,362.12988,1284.4551,1.0,0.627451,10.0,10.0,362.12988,1284.4551
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224913000000,move,move,0,179.04688,1370.2881,1.0,0.09411766,1.5,1.5,179.04688,1370.2881
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224921000000,move,move,0,94.375,1426.0,1.0,0.09411766,1.5,1.5,94.375,1426.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878224925000000,up,up,0,94.375,1426.0,1.0,0.09411766,1.5,1.5,94.375,1426.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225133000000,down,down,0,728.375,1191.125,1.0,0.09411766,1.5,1.5,728.375,1191.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225163000000,move,move,0,694.2334,1174.6777,1.0,0.09411766,1.5,1.5,694.2334,1174.6777
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225180000000,move,move,0,587.6426,1178.043,1.0,0.09411766,1.5,1.5,587.6426,1178.043
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225197000000,move,move,0,445.44336,1209.1934,1.0,0.09411766,1.5,1.5,445.44336,1209.1934
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225213000000,move,move,0,294.25684,1264.831,1.0,0.59607846,9.5,9.5,294.25684,1264.831
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225230000000,move,move,0,112.62207,1362.0322,1.0,0.59607846,9.5,9.5,112.62207,1362.0322
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225231000000,move,move,0,97.8125,1370.5625,1.0,0.59607846,9.5,9.5,97.8125,1370.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225235000000,up,up,0,97.8125,1370.5625,1.0,0.59607846,9.5,9.5,97.8125,1370.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225443000000,down,down,0,840.25,1191.6875,1.0,0.53333336,8.5,8.5,840.25,1191.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225462000000,move,move,0,840.25,1191.6875,1.0,0.5647059,9.0,9.0,840.25,1191.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225481000000,move,move,0,770.4551,1185.2266,1.0,0.0627451,1.0,1.0,770.4551,1185.2266
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225497000000,move,move,0,643.67773,1191.7656,1.0,0.0627451,1.0,1.0,643.67773,1191.7656
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225514000000,move,move,0,492.08594,1214.6611,1.0,0.5647059,9.0,9.0,492.08594,1214.6611
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878225531000000,move,move,0,294.29688,1262.9736,1.0,0.0627451,1.0,1.0,294.29688,1262.9736
