touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206254000000,down,down,0,864.625,1202.375,1.0,0.0627451,1.0,1.0,864.625,1202.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206285000000,move,move,0,840.71484,1191.7988,1.0,0.0627451,1.0,1.0,840.71484,1191.7988
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206301000000,move,move,0,807.09863,1183.8574,1.0,0.5647059,9.0,9.0,807.09863,1183.8574
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206318000000,move,move,0,752.6211,1181.7432,1.0,0.0627451,1.0,1.0,752.6211,1181.7432
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206335000000,move,move,0,680.1279,1192.1191,1.0,0.5647059,9.0,9.0,680.1279,1192.1191
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206351000000,move,move,0,595.77344,1210.8691,1.0,0.5647059,9.0,9.0,595.77344,1210.8691
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206368000000,move,move,0,503.14062,1234.5596,1.0,0.5647059,9.0,9.0,503.14062,1234.5596
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206385000000,move,move,0,404.43945,1270.9971,1.0,0.5647059,9.0,9.0,404.43945,1270.9971
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206401000000,move,move,0,300.67676,1332.9814,1.0,0.0627451,1.0,1.0,300.67676,1332.9814
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206405000000,move,move,0,276.5,1351.3125,1.0,0.5647059,9.0,9.0,276.5,1351.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206409000000,up,up,0,276.5,1351.3125,1.0,0.5647059,9.0,9.0,276.5,1351.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206766000000,down,down,0,850.875,1201.8125,1.0,0.5647059,9.0,9.0,850.875,1201.8125
