touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878265878000000,down,down,0,406.6875,1327.75,1.0,0.0627451,1.0,1.0,406.6875,1327.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878265911000000,move,move,0,425.3623,1301.0547,1.0,0.5647059,9.0,9.0,425.3623,1301.0547
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878265927000000,move,move,0,510.42188,1247.8125,1.0,0.0627451,1.0,1.0,510.42188,1247.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878265944000000,move,move,0,639.91504,1191.2422,1.0,0.0627451,1.0,1.0,639.91504,1191.2422
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878265961000000,move,move,0,798.5586,1124.8848,1.0,0.5647059,9.0,9.0,798.5586,1124.8848
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878265978000000,move,move,0,961.7803,1049.21,1.0,0.0627451,1.0,1.0,961.7803,1049.21
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878265987000000,move,move,0,1043.1875,1005.25,1.0,0.0627451,1.0,1.0,1043.1875,1005.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878265991000000,up,up,0,1043.1875,1005.25,1.0,0.0627451,1.0,1.0,1043.1875,1005.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878266179000000,down,down,0,310.5625,1416.625,1.0,0.03137255,0.5,0.5,310.5625,1416.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878266195000000,move,move,0,310.5625,1416.625,1.0,0.0627451,1.0,1.0,310.5625,1416.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878266211000000,move,move,0,347.74414,1352.6572,1.0,0.0627451,1.0,1.0,347.74414,1352.6572
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878266228000000,move,move,0,446.5459,1283.9688,1.0,0.5647059,9.0,9.0,446.5459,1283.9688
