touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985587000000,down,down,0,840.2002,1270.7998,0.33333334,0.048269317,135.90001,98.1,840.2002,1270.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985621000000,move,move,0,840.2002,1270.7998,0.5529412,0.061656833,165.2,133.7,840.2002,1270.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985637000000,move,move,0,804.91895,1272.3271,0.6313726,0.06561739,172.8,145.3,804.91895,1272.3271
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985654000000,move,move,0,736.05176,1276.79,0.65882355,0.06712323,176.2,149.2,736.05176,1276.79
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985670000000,move,move,0,659.45605,1292.5059,0.6666667,0.06755641,177.1,150.40001,659.45605,1292.5059
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985687000000,move,move,0,549.3877,1323.3604,0.6666667,0.06759767,177.2,150.5,549.3877,1323.3604
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985688000000,move,move,0,546.2998,1324.4004,0.6666667,0.06757704,177.2,150.40001,546.2998,1324.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985696000000,up,up,0,546.2998,1324.4004,0.6666667,0.06757704,177.2,150.40001,546.2998,1324.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985880000000,down,down,0,781.0996,1223.7002,0.48627454,0.05773753,153.2,126.700005,781.0996,1223.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985904000000,move,move,0,781.0996,1223.7002,0.56078434,0.062028132,164.6,136.1,781.0996,1223.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985921000000,move,move,0,781.0996,1223.7002,0.56078434,0.062028132,164.6,136.1,781.0996,1223.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985937000000,move,move,0,725.07324,1220.2725,0.6431373,0.06631874,175.40001,146.1,725.07324,1220.2725
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985954000000,move,move,0,614.0762,1220.5244,0.6509804,0.06669004,176.2,147.1,614.0762,1220.5244
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985955000000,move,move,0,604.7998,1220.7998,0.6509804,0.06666941,176.2,147.0,604.7998,1220.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521985963000000,up,up,0,604.7998,1220.7998,0.6509804,0.06666941,176.2,147.0,604.7998,1220.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986160000000,down,down,0,832.7002,1177.7998,0.4901961,0.05788192,153.5,127.1,832.7002,1177.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986188000000,move,move,0,832.7002,1177.7998,0.5647059,0.062028132,162.5,138.2,832.7002,1177.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986204000000,move,move,0,804.3301,1182.6367,0.62352943,0.06526671,169.2,147.2,804.3301,1182.6367
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986221000000,move,move,0,722.1045,1193.3545,0.6392157,0.066050574,170.8,149.40001,722.1045,1193.3545
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986238000000,move,move,0,602.5879,1218.8613,0.6431373,0.06615372,171.0,149.7,602.5879,1218.8613
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986240000000,move,move,0,584.5996,1223.5,0.6431373,0.06615372,171.0,149.7,584.5996,1223.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986248000000,up,up,0,584.5996,1223.5,0.6431373,0.06615372,171.0,149.7,584.5996,1223.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986436000000,down,down,0,711.9004,1216.5996,0.4156863,0.05336441,140.2,118.5,711.9004,1216.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986454000000,move,move,0,711.9004,1216.5996,0.48235297,0.057593133,152.40001,126.8,711.9004,1216.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986471000000,move,move,0,711.9004,1216.5996,0.48235297,0.057593133,152.40001,126.8,711.9004,1216.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986488000000,move,move,0,675.58984,1228.9307,0.6431373,0.066339366,174.40001,147.2,675.58984,1228.9307
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986504000000,move,move,0,557.6758,1266.1992,0.6431373,0.06636,174.40001,147.3,557.6758,1266.1992
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986507000000,move,move,0,538.7998,1273.4004,0.6431373,0.066339366,174.40001,147.2,538.7998,1273.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986515000000,up,up,0,538.7998,1273.4004,0.6431373,0.066339366,174.40001,147.2,538.7998,1273.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986720000000,down,down,0,715.0,1213.9004,0.35686275,0.050538387,149.0,96.0,715.0,1213.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986738000000,move,move,0,715.0,1213.9004,0.5254902,0.060336646,167.1,125.4,715.0,1213.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986755000000,move,move,0,715.0,1213.9004,0.5254902,0.060336646,167.1,125.4,715.0,1213.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986771000000,move,move,0,715.0,1213.9004,0.5254902,0.060336646,167.1,125.4,715.0,1213.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986788000000,move,move,0,658.3711,1220.3564,0.6901961,0.06885597,183.7,150.1,658.3711,1220.3564
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986805000000,move,move,0,510.6494,1257.1641,0.6901961,0.06885597,183.7,150.1,510.6494,1257.1641
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521986812000000,up,up,0,513.7002,1255.9004,0.6901961,0.06885597,183.7,150.1,513.7002,1255.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521987013000000,down,down,0,617.5996,1242.5996,0.42352945,0.053694457,134.7,125.6,617.5996,1242.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521987038000000,move,move,0,617.5996,1242.5996,0.56078434,0.061821856,156.2,143.5,617.5996,1242.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521987055000000,move,move,0,617.5996,1242.5996,0.56078434,0.061821856,156.2,143.5,617.5996,1242.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521987071000000,move,move,0,610.1875,1244.3555,0.6745098,0.067742065,172.5,155.90001,610.1875,1244.3555
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521987088000000,move,move,0,565.3574,1250.5615,0.69411767,0.068670325,175.40001,157.5,565.3574,1250.5615
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521987105000000,move,move,0,471.23145,1275.2861,0.69411767,0.06869095,175.5,157.5,471.23145,1275.2861
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521987114000000,move,move,0,400.2998,1303.4004,0.6901961,0.06844342,174.90001,156.90001,400.2998,1303.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521987122000000,up,up,0,400.2998,1303.4004,0.6901961,0.06844342,174.90001,156.90001,400.2998,1303.4004
