touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522021371000000,down,down,0,872.5996,1358.2002,0.31764707,0.047011014,131.1,96.8,872.5996,1358.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522021393000000,move,move,0,872.5996,1358.2002,0.36862746,0.0506209,138.8,106.6,872.5996,1358.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522021409000000,move,move,0,872.5996,1358.2002,0.36862746,0.0506209,138.8,106.6,872.5996,1358.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522021426000000,move,move,0,849.5967,1358.2549,0.6039216,0.06431783,173.3,138.5,849.5967,1358.2549
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522021443000000,move,move,0,791.01074,1359.0,0.6156863,0.06497793,174.8,140.2,791.01074,1359.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522021459000000,move,move,0,741.9717,1359.707,0.61960787,0.065307975,175.7,140.90001,741.9717,1359.707
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522021476000000,move,move,0,643.6338,1368.7891,0.61960787,0.065307975,175.7,140.90001,643.6338,1368.7891
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522021493000000,move,move,0,506.1797,1402.7129,0.61960787,0.065307975,175.7,140.90001,506.1797,1402.7129
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522021500000000,move,move,0,439.9004,1428.5,0.61960787,0.06526671,175.6,140.8,439.9004,1428.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522021508000000,up,up,0,439.9004,1428.5,0.61960787,0.06526671,175.6,140.8,439.9004,1428.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022546000000,down,down,0,836.2002,1376.7002,0.30980393,0.046289038,127.1,97.3,836.2002,1376.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022577000000,move,move,0,836.2002,1376.7002,0.5568628,0.06194562,167.90001,132.40001,836.2002,1376.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022593000000,move,move,0,836.2002,1376.7002,0.5568628,0.06194562,167.90001,132.40001,836.2002,1376.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022610000000,move,move,0,836.2002,1376.7002,0.5568628,0.06194562,167.90001,132.40001,836.2002,1376.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022627000000,move,move,0,764.9844,1380.7764,0.6509804,0.06704072,182.1,142.90001,764.9844,1380.7764
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022643000000,move,move,0,664.9951,1400.7598,0.654902,0.0671026,182.2,143.1,664.9951,1400.7598
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022660000000,move,move,0,517.57324,1450.8125,0.6509804,0.06702009,181.8,143.1,517.57324,1450.8125
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022666000000,up,up,0,534.2002,1444.0,0.6509804,0.06702009,181.8,143.1,534.2002,1444.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022834000000,down,down,0,675.5,1347.2998,0.45882356,0.055963527,138.90001,132.40001,675.5,1347.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022861000000,move,move,0,675.5,1347.2998,0.69803923,0.0688766,173.0,160.90001,675.5,1347.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022877000000,move,move,0,675.5,1347.2998,0.69803923,0.0688766,173.0,160.90001,675.5,1347.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022894000000,move,move,0,675.5,1347.2998,0.69803923,0.0688766,173.0,160.90001,675.5,1347.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022911000000,move,move,0,579.2383,1363.6035,0.77647066,0.07258963,183.5,168.40001,579.2383,1363.6035
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022927000000,move,move,0,465.43945,1405.752,0.7686275,0.072280206,183.1,167.3,465.43945,1405.752
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022930000000,move,move,0,444.9004,1414.7002,0.73333335,0.070691854,179.7,163.0,444.9004,1414.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522022938000000,up,up,0,444.9004,1414.7002,0.73333335,0.070691854,179.7,163.0,444.9004,1414.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522023102000000,down,down,0,761.2998,1302.9004,0.19607845,0.038223524,118.0,67.3,761.2998,1302.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522023127000000,move,move,0,761.2998,1302.9004,0.89019614,0.07787037,203.40001,174.1,761.2998,1302.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522023144000000,move,move,0,761.2998,1302.9004,0.89019614,0.07787037,203.40001,174.1,761.2998,1302.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522023161000000,move,move,0,761.2998,1302.9004,0.89019614,0.07787037,203.40001,174.1,761.2998,1302.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522023177000000,move,move,0,660.6084,1304.998,0.882353,0.07754032,202.7,173.2,660.6084,1304.998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522023189000000,move,move,0,533.9004,1318.5996,0.82745105,0.07516812,196.1,168.3,533.9004,1318.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522023193000000,up,up,0,533.9004,1318.5996,0.82745105,0.07516812,196.1,168.3,533.9004,1318.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522024907000000,down,down,0,823.2002,1233.7998,0.29411766,0.04536078,126.0,93.9,823.2002,1233.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522024928000000,move,move,0,823.2002,1233.7998,0.48235297,0.057634387,155.7,123.700005,823.2002,1233.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522024945000000,move,move,0,823.2002,1233.7998,0.48235297,0.057634387,155.7,123.700005,823.2002,1233.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522024962000000,move,move,0,796.9512,1239.1787,0.6392157,0.066050574,172.40001,147.8,796.9512,1239.1787
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522024978000000,move,move,0,745.5293,1247.375,0.6745098,0.06786583,175.90001,153.1,745.5293,1247.375
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522024995000000,move,move,0,698.8262,1256.0684,0.6784314,0.068010226,176.3,153.40001,698.8262,1256.0684
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522025012000000,move,move,0,620.2871,1278.8623,0.6784314,0.068010226,176.3,153.40001,620.2871,1278.8623
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522025028000000,move,move,0,509.9873,1329.208,0.6784314,0.06803086,176.3,153.5,509.9873,1329.208
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522025037000000,move,move,0,454.5,1360.7998,0.6745098,0.06778332,175.8,152.8,454.5,1360.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522025045000000,up,up,0,454.5,1360.7998,0.6745098,0.06778332,175.8,152.8,454.5,1360.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522026387000000,down,down,0,786.5,1312.7002,0.1764706,0.035624407,105.4,67.3,786.5,1312.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522026413000000,move,move,0,786.5,1312.7002,0.43529415,0.05484962,148.40001,117.5,786.5,1312.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522026429000000,move,move,0,786.5,1312.7002,0.43529415,0.05484962,148.40001,117.5,786.5,1312.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522026446000000,move,move,0,768.7842,1313.0059,0.5529412,0.06155369,164.8,133.6,768.7842,1313.0059
