touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075872000000,down,down,0,382.5,1345.9004,0.54901963,0.061326783,162.2,135.1,382.5,1345.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075894000000,move,move,0,382.5,1345.9004,0.6431373,0.06629811,173.0,148.40001,382.5,1345.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075911000000,move,move,0,382.5,1345.9004,0.6431373,0.06629811,173.0,148.40001,382.5,1345.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075927000000,move,move,0,489.46875,1349.5049,0.6784314,0.0679896,176.40001,153.2,489.46875,1349.5049
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075944000000,move,move,0,575.26953,1352.7607,0.6784314,0.0679896,176.40001,153.2,575.26953,1352.7607
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075960000000,move,move,0,681.45996,1352.3594,0.6745098,0.06790709,176.2,153.0,681.45996,1352.3594
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075977000000,move,move,0,795.9844,1356.04,0.67058825,0.06768018,175.6,152.5,795.9844,1356.04
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075981000000,move,move,0,816.0,1357.9004,0.67058825,0.06765956,175.6,152.40001,816.0,1357.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075989000000,up,up,0,816.0,1357.9004,0.67058825,0.06765956,175.6,152.40001,816.0,1357.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076194000000,down,down,0,413.2998,1365.9004,0.42352945,0.053611945,134.5,125.4,413.2998,1365.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076227000000,move,move,0,413.2998,1365.9004,0.5568628,0.061512437,156.5,141.7,413.2998,1365.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076244000000,move,move,0,472.38086,1369.209,0.58431375,0.063080154,161.6,144.2,472.38086,1369.209
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076261000000,move,move,0,556.6299,1375.6133,0.58431375,0.06316267,161.8,144.40001,556.6299,1375.6133
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076277000000,move,move,0,641.3906,1379.3486,0.58431375,0.0631833,161.90001,144.40001,641.3906,1379.3486
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076294000000,move,move,0,748.3281,1378.5996,0.58431375,0.06316267,161.8,144.40001,748.3281,1378.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076309000000,move,move,0,813.9502,1382.25,0.58431375,0.063080154,161.7,144.1,813.9502,1382.25
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076315000000,up,up,0,805.5996,1381.2998,0.58431375,0.063080154,161.7,144.1,805.5996,1381.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076562000000,down,down,0,464.5996,1344.9004,0.454902,0.055757247,143.0,127.3,464.5996,1344.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076594000000,move,move,0,464.5996,1344.9004,0.57254905,0.062420063,159.3,143.3,464.5996,1344.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076611000000,move,move,0,492.79102,1347.7959,0.5803922,0.06295639,160.8,144.40001,492.79102,1347.7959
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076627000000,move,move,0,577.83887,1359.9814,0.58431375,0.062977016,160.90001,144.40001,577.83887,1359.9814
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076644000000,move,move,0,661.7637,1370.4111,0.5803922,0.062977016,160.90001,144.40001,661.7637,1370.4111
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076661000000,move,move,0,779.5742,1376.8291,0.5803922,0.06289451,160.7,144.2,779.5742,1376.8291
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076662000000,move,move,0,787.7998,1377.0,0.5803922,0.06287388,160.6,144.2,787.7998,1377.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076670000000,up,up,0,787.7998,1377.0,0.5803922,0.06287388,160.6,144.2,787.7998,1377.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522076922000000,down,down,0,460.5996,1334.2002,0.3647059,0.05088906,148.90001,97.8,460.5996,1334.2002
